hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.33191502812879,0,7.9880849718712028,0,0,8.6680849718712061,0,38.455605226119999,29.331305255732445,0.3813657993842709,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.331305255732445,36.304305255732444,0.47202878543010324,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.304305255732444,46.146305255732443,0.59999452595255875,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.146305255732443,55.864805255732449,0.72635451876575574,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.864805255732449,61.564805255732445,0.80046595150076849,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.564805255732445,57.670068413628563,0.74982656071231968,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.670068413628563,39.091121045214017,0.50826298032958317,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.091121045214017,17.354278939958466,0.22564043444269857,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.354278939958466,7.6911210452249996,0.10000000000000601,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6911210452249996,24.639121045225014,0.32035799333211107,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.639121045225014,7.6911210452249996,0.10000000000000601,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.275072442860008,0,60.634927557139989,21.015072442860003,0,0,7.6911210452249996,27.655439865942004,0.35957618796174623,0
12,128,41.520000000000003,150,30,41.520000000000003,39.068108424974525,0,110.93189157502547,0,17.411891575025471,0,27.655439865942004,9.3271329448689801,0.12127143611476837,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.925072442859971,0,64.984927557140026,21.015072442859999,0,0,9.3271329448689801,29.291451765585986,0.38084762407650863,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.715072442860006,0,40.444927557139991,21.015072442859999,0,0,29.291451765585986,49.255770586302994,0.64042381203824894,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.865072442859983,86.150000000000006,4.2049275571400173,0,21.015072442859999,0,0,49.255770586302994,69.220089407019998,0.89999999999998914,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.220089407019998,69.220089407019998,0.89999999999998914,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.220089407019998,53.651668354393848,0.69757930006453983,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,53.651668354393848,46.072720985975444,0.59903778285458487,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.072720985975444,46.072720985975437,0.59903778285458487,0
20,151,46.390000000000001,0,97.373740028134762,46.390000000000001,0,0,0,0,7.2362599718652101,0,46.072720985975437,38.455605226119992,0.49999999999996497,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.455605226119992,38.455605226119999,0.49999999999996508,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.455605226119999,38.455605226119999,0.49999999999996508,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.455605226119999,38.455605226119999,0.49999999999996508,0
