hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.430828669224084,0,1.889171330775909,0,0,2.5691713307759079,0,36.911386406870001,34.206995532369994,0.46336644139163302,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,34.206995532369994,41.17999553237,0.55782238952558472,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.17999553237,51.021995532369999,0.69114168416696609,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.021995532369999,60.740495532369998,0.82278805329643823,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.740495532369998,66.440495532369994,0.89999999999994096,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,66.440495532369994,62.545758690266098,0.84724206781104716,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.545758690266098,43.966811321851551,0.595572472369432,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.111527749460013,0,3.1384722505399871,0,23.788472250539993,0,43.966811321851551,18.926314216028747,0.25637501132311541,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.693164912075098,0,1.7868350879249064,0,10.966835087924897,0,18.926314216028747,7.3822772813749999,0.10000000000000098,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3822772813749999,24.330277281375011,0.32957685486508259,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.628472250540032,119.16,29.261527749459969,0,23.788472250539996,0,0,24.330277281375011,46.929325919388013,0.63570256345949061,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.471527749460023,0,105.43847225053997,0,23.788472250539993,0,46.929325919388013,21.888828813565205,0.29650510241317396,0
12,128,41.520000000000003,150,30,41.520000000000003,80.26847225054,0,69.73152774946,23.788472250539996,0,0,21.888828813565205,44.4878774515782,0.60263081100758187,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.826794764519768,0,108.08320523548022,0,22.083205235480225,0,44.4878774515782,21.242398256344,0.28774858281112498,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6284722505400062,119.16,37.67152774945999,0,23.788472250539996,0,0,21.242398256344,43.841446894356999,0.59387429140553294,0
15,133,42.07,86.150000000000006,30,40.638472250540005,86.150000000000006,1.4315277494599954,0,23.788472250539996,0,0,43.841446894356999,66.440495532369994,0.89999999999994096,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0804096355431608e-15,0,66.440495532369994,66.440495532369994,0.89999999999994096,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.440495532369994,50.872074479743851,0.68911086025028134,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999593,0,50.872074479743851,43.293127111325504,0.58644677599081296,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.293127111325504,43.293127111325489,0.58644677599081274,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.293127111325489,43.293127111325482,0.58644677599081274,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.293127111325482,43.293127111325475,0.58644677599081263,0
22,112,54.149999999999999,0,51.787346330765217,54.149999999999999,0,0,0,0,6.0626536692348143,0,43.293127111325475,36.911386406870001,0.49999999999993716,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.911386406870001,36.911386406870001,0.49999999999993716,0
