hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.895283050730981,0,7.4247169492690119,0,0,8.1047169492690223,0,37.714331512169998,29.183050512942433,0.38689603318995136,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.183050512942433,36.156050512942443,0.4793409966880981,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.156050512942443,45.998050512942442,0.60982189884624505,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.998050512942442,55.716550512942447,0.73866549238657742,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.716550512942447,61.41655051294245,0.81423358243955835,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.41655051294245,57.521813670838554,0.76259887640152857,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.521813670838554,38.942866302424015,0.5162873732741704,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.942866302424015,17.206024197168464,0.2281098922781393,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.206024197168464,7.5428663024349998,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5428663024349998,24.490866302435006,0.32468912109086362,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,24.490866302435006,7.5428663024349998,0.10000000000000049,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.107640373030009,0,59.802359626969988,21.847640373030004,0,0,7.5428663024349998,28.298124656813503,0.37516407585904571,0
12,128,41.520000000000003,150,30,41.520000000000003,78.327640373030022,0,71.672359626969978,21.847640373030007,0,0,28.298124656813503,49.053383011192011,0.650328151718091,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.365802151855377,0,107.54419784814462,0,21.544197848144623,0,49.053383011192011,26.375280013152981,0.34967184828184744,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.547640373030006,0,39.61235962696999,21.847640373030007,0,0,26.375280013152981,47.130538367531486,0.62483592414089273,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.697640373030012,86.150000000000006,3.3723596269699883,0,21.847640373030007,0,0,47.130538367531486,67.885796721909998,0.89999999999993807,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.8849930232220837e-14,0,67.885796721909998,67.885796721909998,0.89999999999993807,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,67.885796721909998,52.317375669283813,0.69360072910738046,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,52.317375669283813,44.738428300865415,0.59312238222256575,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.738428300865415,44.738428300865415,0.59312238222256575,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.738428300865415,44.738428300865429,0.59312238222256597,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.738428300865429,44.738428300865429,0.59312238222256597,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.738428300865429,44.738428300865444,0.59312238222256608,1.4210854715202004e-14
23,99,54.939999999999998,0,37.387108050736984,54.939999999999998,0,0,0,0,6.6728919492630041,0,44.738428300865444,37.714331512169998,0.49999999999993611,-1.4210854715202004e-14
