hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.125055647004878,0,8.1949443529951154,0,0,8.8749443529951151,0,28.614316640799998,19.272269953439991,0.33675922083632248,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,19.272269953439991,26.24526995343999,0.45860382204649447,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,26.24526995343999,36.08726995344,0.63058067062106993,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,36.08726995344,45.805769953440006,0.80039950854750874,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,45.805769953440006,51.505769953440002,0.89999999999996527,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,51.505769953440002,47.611033111336106,0.83194426253478337,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,47.611033111336106,29.032085742921552,0.50730000138330666,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,29.032085742921552,7.2952436376659922,0.12747541255735803,0
8,139,50.340000000000003,49.479999999999997,37.68623870596879,50.339999999999996,49.480000000000004,0,0,0,1.4937612940312157,0,7.2952436376659922,5.7228633281599999,0.099999999999996148,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,5.7228633281599999,22.670863328160003,0.39614546125196748,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,4.2840385410840955,119.16,40.605961458915907,0,12.444038541084096,0,0,22.670863328160003,34.492699942189894,0.60271752030951553,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.415595037920021,0,104.49440496207998,0,22.844404962079999,0,34.492699942189894,10.445957876850942,0.18253026986421317,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.324404962079996,0,70.675595037920004,22.844404962080002,0,0,10.445957876850942,32.148142590826943,0.56174926339123132,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.065595037920019,0,108.84440496207998,0,22.844404962079999,0,32.148142590826943,8.1014005254879926,0.14156201294592896,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.68440496208000834,119.16,38.615595037919988,0,22.844404962080002,0,0,8.1014005254879926,29.803585239463995,0.52078100647294712,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.69440496208,86.150000000000006,2.3755950379200002,0,22.844404962080002,0,0,29.803585239463995,51.505769953440002,0.89999999999996527,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,51.505769953440002,51.505769953440002,0.89999999999996527,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,51.505769953440002,35.937348900813859,0.62796098456481841,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,35.937348900813859,28.358401532395472,0.49552819814608606,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.358401532395472,28.358401532395472,0.49552819814608606,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.358401532395472,28.358401532395472,0.49552819814608606,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.358401532395472,28.358401532395472,0.49552819814608606,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,28.358401532395472,28.358401532395472,0.49552819814608606,0
23,99,54.939999999999998,0,44.329384324636337,54.939999999999998,0,0,0,0.26938432463634365,0,0,28.358401532395472,28.614316640799998,0.49999999999998068,-9.3258734068513149e-15
