hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.823544153582816,0,7.4964558464171773,0,0,8.1764558464171877,0,37.808724797890001,29.201929170085453,0.38617976837603429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.201929170085453,36.174929170085456,0.47839393372113181,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.174929170085456,46.016929170085447,0.60854907717824491,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.016929170085447,55.735429170085453,0.73707099972325152,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.735429170085453,61.435429170085449,0.81245042643586518,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.435429170085449,57.540692327981546,0.76094463163686732,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.540692327981546,38.961744959567007,0.51524806996056682,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.961744959567007,17.224902854311463,0.22779005304183561,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.224902854311463,7.5617449595780002,0.099999999999997646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.5617449595780002,24.509744959577997,0.32412816209216927,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.255339678340016,119.16,30.634660321659986,0,22.415339678340001,0,0,24.509744959577997,45.804317654001004,0.60573740451246505,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.675339678340009,0,59.234660321659987,22.415339678340001,0,0,45.804317654001004,67.098890348423993,0.88734664693276055,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.064660321659993,0,115.93533967834,0,22.415339678339997,0,67.098890348423993,43.503795950179629,0.57531424535913511,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.325339678340015,0,63.584660321659982,22.415339678340001,0,0,43.503795950179629,64.798368644602633,0.85692348777943084,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.564625132309658,0,78.595374867690339,0,17.135374867690359,0,64.798368644602633,46.761131941776988,0.61839075757965656,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.265339678339991,86.150000000000006,2.804660321660009,0,22.415339678340001,0,0,46.761131941776988,68.055704636199991,0.89999999999995228,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.5213961304415257e-15,0,68.055704636199991,68.055704636199991,0.89999999999995228,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,68.055704636199991,52.487283583573834,0.6941160256547686,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,52.487283583573834,44.908336215155437,0.59388853307293488,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.908336215155437,44.908336215155458,0.59388853307293521,0
20,151,46.390000000000001,0,97.865369153595452,46.390000000000001,0,0,0,0,6.7446308464045517,0,44.908336215155458,37.808724797890001,0.49999999999998823,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.808724797890001,37.808724797890001,0.49999999999998823,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.808724797890001,37.808724797890008,0.49999999999998834,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.808724797890008,37.808724797890001,0.49999999999998823,-1.4210854715202004e-14
