hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.763911727139508,0,13.556088272860485,0,0,14.236088272860494,0,21.56017990414,6.5748238274499915,0.15247608917651689,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,6.5748238274499915,13.547823827449994,0.31418624259369449,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,13.547823827449994,23.389823827449995,0.54243109128605949,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,23.389823827449995,33.10832382745,0.76781186369174437,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,33.10832382745,38.808323827449996,0.90000000000006375,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,38.808323827449996,34.913586985346107,0.80967754305812289,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,34.913586985346107,16.334639616931561,0.37881501197021489,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,39.22852654569666,54.100000000000001,17.25,0,0,0,11.421473454303333,0,16.334639616931561,4.3120359808269999,0.099999999999989056,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,4.3120359808269999,4.3120359808269999,0.099999999999989056,0
9,145,46.689999999999998,86.150000000000006,30,33.79184751587875,86.150000000000006,12.898152484121255,0,4.9418475158787629,0,0,4.3120359808269999,9.0067911209118261,0.20887560217397441,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.711884015880006,119.16,30.178115984119994,0,22.871884015880003,0,0,9.0067911209118261,30.735080935997832,0.71277422249384437,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.388115984119999,0,104.52188401588,0,22.871884015880003,0,30.735080935997832,6.6594135508694103,0.15443780108698166,0
12,128,41.520000000000003,150,30,41.520000000000003,79.351884015880017,0,70.648115984119983,22.871884015880006,0,0,6.6594135508694103,28.387703365955417,0.65833642140685167,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.038115984120019,0,108.87188401587997,0,22.871884015879999,0,28.387703365955417,4.3120359808269999,0.099999999999989056,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.139997927933678,0,48.020002072066319,13.439997927933671,0,0,4.3120359808269999,17.080034012363988,0.39610137968019365,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.721884015879994,86.150000000000006,2.3481159841200068,0,22.871884015880006,0,0,17.080034012363988,38.808323827449996,0.90000000000006375,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,38.808323827449996,38.808323827449996,0.90000000000006375,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,38.808323827449996,23.239902774823882,0.53895428698079151,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,23.239902774823882,15.660955406405485,0.36319166806674408,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,15.660955406405485,15.660955406405485,0.36319166806674408,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,15.660955406405485,15.660955406405485,0.36319166806674408,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,15.660955406405485,15.660955406405485,0.36319166806674408,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,15.660955406405485,15.660955406405485,0.36319166806674408,0
23,99,54.939999999999998,0,50.26970999761528,54.939999999999998,0,0,0,6.2097099976152803,0,0,15.660955406405485,21.56017990414,0.50000000000006117,-2.6645352591003757e-15
