hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.318517700359536,0,9.0014822996404575,0,0,9.681482299640475,0,39.626356237419998,29.435322237802019,0.37141091224033962,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.435322237802019,36.408322237802025,0.45939528251932038,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.408322237802025,46.250322237802017,0.58358030650981618,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.250322237802017,55.96882223780203,0.70620702421471726,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.96882223780203,61.668822237802033,0.77812885278064159,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.668822237802033,57.774085395698137,0.7289855904179775,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.774085395698137,39.195138027283583,0.49455894698526842,0
7,122,54.100000000000001,17.25,30.12362655918,54.100000000000001,17.25,0,0,0,20.526373440820002,0,39.195138027283583,17.588429142217457,0.2219284185106089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.588429142217457,7.9252712474840008,0.099999999999998812,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.9252712474840008,24.873271247484013,0.31384757026934718,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.873271247484013,7.9252712474840008,0.099999999999998812,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.786373440820014,0,61.123626559179982,20.526373440820002,0,0,7.9252712474840008,27.425326016263007,0.34604905194846514,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.611853359517141,0,107.38814664048286,0,13.868146640482861,0,27.425326016263007,12.827276921022998,0.16185284415464091,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.436373440819992,0,65.473626559180005,20.526373440820002,0,0,12.827276921022998,32.327331689802001,0.40790189610310723,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.226373440820012,0,40.933626559179984,20.526373440820002,0,0,32.327331689802001,51.82738645858101,0.65395094805157361,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.376373440820004,86.150000000000006,4.6936265591799966,0,20.526373440820002,0,0,51.82738645858101,71.327441227360012,0.90000000000003988,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9876037216415984e-15,0,71.327441227360012,71.327441227360012,0.90000000000003988,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,71.327441227360012,55.759020174733877,0.70355977017739013,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999762,0,55.759020174733877,48.180072806315493,0.6079296380122059,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.180072806315493,48.180072806315493,0.6079296380122059,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.180072806315493,48.180072806315493,0.6079296380122059,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.180072806315493,48.180072806315493,0.6079296380122059,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.180072806315493,48.180072806315493,0.6079296380122059,1.4210854715202004e-14
23,99,54.939999999999998,0,35.933969259546437,54.939999999999998,0,0,0,0,8.1260307404535617,0,48.180072806315493,39.626356237419998,0.499999999999994,0
