hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.172301962668115,0,6.1476980373318781,0,0,6.8276980373318805,0,31.308061793,24.12101122739001,0.38522044875972222,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.12101122739001,31.094011227390013,0.49658154236724739,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.094011227390013,40.936011227390011,0.65376150555171053,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.936011227390011,50.65451122739001,0.80896913329080888,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,50.65451122739001,56.354511227390006,0.89999999999995739,1.1546319456101628e-14
5,89,55.299999999999997,0,33.591746074631871,55.300000000000004,0,0,0,0,0.1082539253681233,0,56.354511227390006,56.240559727002548,0.89818015722047007,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.240559727002548,37.661612358588002,0.6014682832747803,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.661612358588002,15.924770253332449,0.25432379619384571,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,15.924770253332449,6.2616123585989998,0.099999999999997036,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.2616123585989998,23.209612358599003,0.37066511034853222,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.868074362938103,119.16,22.021925637061898,0,31.028074362938089,0,0,23.209612358599003,52.686283003390194,0.84141719394422698,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,20.074635888309995,0,121.83536411169,0,40.185364111690006,0,52.686283003390194,10.385899727941844,0.16586621996295731,0
12,128,41.520000000000003,150,30,41.520000000000003,96.665364111689996,0,53.334635888310004,40.185364111690006,0,0,10.385899727941844,48.561995634047356,0.77555097398126682,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.724635888309983,0,126.18536411169001,0,40.185364111690006,0,48.561995634047356,6.2616123585989998,0.099999999999997036,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.3493672303063242,119.16,33.950632769693669,0,27.509367230306299,0,0,6.2616123585989998,32.395511227389989,0.51736692359916925,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,32.395511227389989,56.354511227390006,0.89999999999995739,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.3561302679131499e-15,0,56.354511227390006,56.354511227390006,0.89999999999995739,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,56.354511227390006,40.786090174763856,0.65136721724320057,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000215,0,40.786090174763856,33.207142806345423,0.53032894571861278,2.8421709430404007e-14
19,162,43.409999999999997,0,116.78587303732112,43.410000000000004,0,0,0,0,1.8041269626788607,0,33.207142806345423,31.308061792999951,0.50000000000006428,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.308061792999951,31.308061792999951,0.50000000000006428,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.308061792999951,31.30806179299994,0.50000000000006406,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,31.30806179299994,31.308061792999997,0.50000000000006495,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,31.308061792999997,31.308061793,0.50000000000006506,-2.8421709430404007e-14
