hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.846786538600398,0,2.4732134613995953,0,0,3.1532134613996026,0,36.142909919209998,32.823737854579996,0.45408266694558419,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,32.823737854579996,39.796737854579995,0.55054695296442202,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.796737854579995,49.638737854579993,0.68670090434795872,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.638737854579993,59.357237854580006,0.82114636020255161,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.357237854580006,65.057237854580009,0.89999999999996683,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,65.057237854580009,61.162501012476113,0.84612031999067161,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.558696786639658,0,2.7913032133603437,0,0,20.441303213360339,0,61.162501012476113,39.645339735262226,0.54845251563693265,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.284080136140002,0,0.96591986385999817,0,21.61591986386,0,39.645339735262226,16.891739878575457,0.23367985472575814,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.891739878575457,7.2285819838420009,0.099999999999993233,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2285819838420009,24.17658198384202,0.33445815566430775,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.455919863860007,119.16,31.434080136139993,0,21.61591986386,0,0,24.17658198384202,44.711705854509027,0.61854048213674229,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.644080136139998,0,103.26591986386001,0,21.61591986386,0,44.711705854509027,21.958105997822251,0.30376782122556772,0
12,128,41.520000000000003,150,30,41.520000000000003,78.095919863860004,0,71.904080136139996,21.61591986386,0,0,21.958105997822251,42.493229868489259,0.58785014769800226,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.525919863859997,0,64.38408013614,21.61591986386,0,0,42.493229868489259,63.028353739156259,0.87193247417043673,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.119072232512764,0,79.040927767487233,0,17.580927767487253,0,63.028353739156259,44.522113983912995,0.61591767352753213,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.465919863860009,86.150000000000006,3.6040801361399915,0,21.61591986386,0,0,44.522113983912995,65.057237854580009,0.89999999999996683,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.057237854580009,65.057237854580009,0.89999999999996683,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,65.057237854580009,49.488816801953867,0.68462690071956755,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000624,0,49.488816801953867,41.909869433535398,0.57977995583661368,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.909869433535398,41.90986943353542,0.5797799558366139,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.90986943353542,41.90986943353542,0.5797799558366139,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.90986943353542,41.90986943353542,0.5797799558366139,0
22,112,54.149999999999999,0,52.37138846138896,54.149999999999999,0,0,0,0,5.4786115386110659,0,41.90986943353542,36.142909919210005,0.49999999999996619,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.142909919210005,36.142909919209998,0.49999999999996608,1.4210854715202004e-14
