hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000449,0,41.450427804460006,40.734638330776036,0.49136571669348184,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,40.734638330776036,47.707638330776049,0.57547823819621979,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,47.707638330776049,57.549638330776055,0.69419836391398071,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,57.549638330776055,67.268138330776068,0.81142875832447248,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,67.268138330776068,72.968138330776071,0.88018558789074319,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,72.968138330776071,69.073401488672189,0.83320492872267093,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,69.073401488672189,50.494454120257629,0.60909448701551405,0
7,122,54.100000000000001,17.25,30,54.100000000000001,6.9858498685876489,0,10.26415013141235,0,30.914150131412331,0,50.494454120257629,17.95324345562446,0.21656282463862039,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.95324345562446,8.2900855608910025,0.099999999999997286,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.2900855608910025,25.238085560891008,0.30443697324370894,0
10,141,44.890000000000001,119.16,30,26.513315943198119,119.16,18.376684056801881,0,34.673315943198126,0,0,25.238085560891008,58.177735706929226,0.70177485237769743,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.595039097490012,0,118.31496090250998,0,36.664960902510003,0,58.177735706929226,19.583040020090102,0.23622241141242001,0
12,128,41.520000000000003,150,30,41.520000000000003,93.144960902509993,0,56.855039097490007,36.664960902510003,0,0,19.583040020090102,54.414752877474605,0.65638348938372992,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,19.245039097489997,0,122.66496090251,0,36.664960902509996,0,54.414752877474605,15.820057190635486,0.19083104841845258,0
14,127,39.299999999999997,119.16,30,14.504960902509996,119.16,24.795039097490001,0,36.66496090251001,0,0,15.820057190635486,50.651770048019998,0.61099212638976264,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,50.651770048019998,74.610770048020015,0.89999999999998748,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.610770048020015,74.610770048020015,0.89999999999998748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,74.610770048020015,59.042348995393887,0.71220433808220573,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000001139,0,59.042348995393887,51.463401626975354,0.62078251483622526,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.463401626975354,51.463401626975326,0.62078251483622493,0
20,151,46.390000000000001,0,102.49383743430356,46.390000000000001,0,0,0,0,2.1161625656964431,0,51.463401626975326,49.235862084137764,0.59391259260832829,0
21,132,52.109999999999999,0,72.493837434303558,52.109999999999999,0,0,0,0,7.3961625656964891,0,49.235862084137764,41.450427804459999,0.50000000000004652,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.450427804459999,41.450427804460013,0.50000000000004674,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.450427804460013,41.450427804460006,0.50000000000004663,0
