hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972501399545713,0,4.3474986004542799,0,0,5.0274986004542841,0,33.676745262560004,28.384641472609982,0.42142792082944691,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.384641472609982,35.357641472609991,0.52495633406585795,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.357641472609991,45.199641472609997,0.67108090642678686,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.199641472609997,54.918141472610003,0.8153718692889782,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.918141472610003,60.618141472610006,0.89999999999994085,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.618141472610006,56.723404630506117,0.84217468446338473,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.723404630506117,38.144457262091578,0.56633230089035314,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.24134720088988,0,0.0086527991101199575,0,20.658652799110108,0,38.144457262091578,16.398506947246442,0.24346929638529829,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.398506947246442,6.7353490525129995,0.10000000000000495,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7353490525129995,23.683349052513023,0.35162764198060076,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.20222880473001,119.16,31.687771195269988,0,21.362228804729998,0,0,23.683349052513023,43.977466417006525,0.65293522390796421,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.897771195269996,0,103.01222880473,0,21.362228804730002,0,43.977466417006525,21.490909780456498,0.31907640736806614,0
12,128,41.520000000000003,150,30,41.520000000000003,77.842228804729999,0,72.157771195270001,21.362228804729998,0,0,21.490909780456498,41.78502714495,0.62038398929542971,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.242635618732123,0,106.66736438126787,0,20.667364381267877,0,41.78502714495,20.029906743623002,0.29738483614521383,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.062228804730012,0,40.097771195269985,21.362228804729998,0,0,20.029906743623002,40.324024108116504,0.59869241807257734,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.21222880473001,86.150000000000006,3.85777119526999,0,21.362228804729998,0,0,40.324024108116504,60.618141472610006,0.89999999999994085,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0025100338621777e-14,0,60.618141472610006,60.618141472610006,0.89999999999994085,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.618141472610006,45.049720419983849,0.66885502249030071,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.049720419983849,37.470773051565445,0.55633008414889396,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.470773051565445,37.470773051565445,0.55633008414889396,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.470773051565445,37.470773051565452,0.55633008414889407,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.470773051565452,37.470773051565459,0.55633008414889418,0
22,112,54.149999999999999,0,54.245673600443581,54.149999999999999,0,0,0,0,3.604326399556439,0,37.470773051565459,33.676745262560004,0.49999999999995065,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.676745262560004,33.676745262560004,0.49999999999995065,0
