hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.939285590248069,0,3.3807144097519242,0,0,4.0607144097519283,0,34.948829724010004,30.674393503219989,0.43884721957008588,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.674393503219989,37.647393503219995,0.53860735538959237,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.647393503219995,47.489393503219993,0.67941321466617077,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.489393503219993,57.207893503219999,0.81845220505221306,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.207893503219999,62.907893503219995,0.90000000000003832,8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.754857028364313,0,1.5451429716356913,0,0,5.2451429716356941,0,62.907893503219995,57.386690375184358,0.82101018586839936,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.386690375184358,38.807743006769812,0.55520804721122241,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.852921791120007,0,0.3970782088799929,0,21.047078208880002,0,38.807743006769812,16.652923839535461,0.23824723132424389,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.652923839535461,6.9897659448020004,0.10000000000000109,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9897659448020004,23.937765944802013,0.34246877697820199,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.887078208880004,119.16,32.002921791119995,0,21.047078208880002,0,0,23.937765944802013,43.932490243238014,0.62852591331630026,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.212921791120003,0,102.69707820887999,0,21.047078208880002,0,43.932490243238014,21.777671076003664,0.3115650974293217,0
12,128,41.520000000000003,150,30,41.520000000000003,77.527078208879999,0,72.472921791120001,21.047078208880002,0,0,21.777671076003664,41.772395374439668,0.59762223376741996,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.95707820888002,0,64.952921791119977,21.047078208880002,0,0,41.772395374439668,61.767119672875666,0.88367937010551822,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.788747055306644,0,79.371252944693353,0,17.911252944693359,0,61.767119672875666,42.913169204783991,0.61394286366194006,0
15,133,42.07,86.150000000000006,30,37.897078208879996,86.150000000000006,4.1729217911200038,0,21.047078208880002,0,0,42.913169204783991,62.907893503219995,0.90000000000003832,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.907893503219995,62.907893503219995,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.907893503219995,47.339472450593831,0.67726834953320225,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,47.339472450593831,39.760525082175434,0.5688391484945805,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.760525082175434,39.760525082175434,0.5688391484945805,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.760525082175434,39.760525082175441,0.56883914849458062,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.760525082175441,39.760525082175441,0.56883914849458062,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.760525082175441,39.760525082175441,0.56883914849458062,2.8421709430404007e-14
23,99,54.939999999999998,0,39.488889409741233,54.939999999999998,0,0,0,0,4.5711105902587628,0,39.760525082175441,34.948829724010004,0.50000000000000544,0
