hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.82184993168304,0,3.4981500683169529,0,0,4.178150068316957,0,34.794309120640001,30.396256417150006,0.43679925231105637,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.396256417150006,37.369256417150005,0.53700242024612199,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.369256417150005,47.211256417150004,0.67843359460678665,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.211256417150004,56.92975641715001,0.81809005345906483,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.92975641715001,62.629756417150006,0.89999999999999025,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.629756417150006,58.73501957504611,0.84403198481969144,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.73501957504611,40.156072206631563,0.5770494259190766,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.731671678089999,0,0.51832832191000122,0,21.16832832191,0,40.156072206631563,17.87362134147094,0.25684690676712812,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.290978458520591,0,1.1890215414794127,0,10.369021541479421,0,17.87362134147094,6.9588618241280003,0.1000000000000021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9588618241280003,23.906861824128001,0.34354557438168731,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.008328321910021,119.16,31.88167167808998,0,21.16832832191,0,0,23.906861824128001,44.016773729942507,0.6325283479164221,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.091671678090002,0,102.81832832191,0,21.16832832191,0,44.016773729942507,21.734322864781884,0.31232582876447357,0
12,128,41.520000000000003,150,30,41.520000000000003,77.64832832191,0,72.35167167809,21.16832832191,0,0,21.734322864781884,41.84423477059638,0.60130860229920813,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.447412943171912,0,104.46258705682808,0,18.46258705682807,0,41.84423477059638,22.409932605521004,0.32203445293052091,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.868328321909999,0,40.291671678089997,21.16832832191,0,0,22.409932605521004,42.519844511335506,0.61101722646525558,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.018328321910005,86.150000000000006,4.0516716780899955,0,21.16832832191,0,0,42.519844511335506,62.629756417150006,0.89999999999999025,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.629756417150006,62.629756417150006,0.89999999999999025,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.629756417150006,47.061335364523863,0.67627920418468723,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999638,0,47.061335364523863,39.482387996105501,0.56736847194194406,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.482387996105501,39.482387996105494,0.56736847194194395,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.482387996105494,39.482387996105501,0.56736847194194406,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.482387996105501,39.482387996105501,0.56736847194194406,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.482387996105501,39.482387996105501,0.56736847194194406,1.4210854715202004e-14
23,99,54.939999999999998,0,39.606325068306212,54.939999999999998,0,0,0,0,4.4536749316937891,0,39.482387996105501,34.794309120640001,0.50000000000001055,-1.4210854715202004e-14
