hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.867086279524322,0,5.4529137204756708,0,0,6.1329137204756767,0,32.222251683590002,25.766553030459974,0.39982545731872787,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.766553030459974,32.73955303045998,0.50802708252593631,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.73955303045998,42.581553030459979,0.66074763254591984,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.581553030459979,52.300053030459992,0.8115518050077376,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.300053030459992,58.000053030460002,0.90000000000000624,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.000053030460002,54.105316188356106,0.83956448356948388,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.105316188356106,35.526368819941567,0.55127073627253276,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,35.526368819941567,13.789526714686039,0.2139752188967799,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.202177440927926,50.339999999999996,49.480000000000004,0,0,0,6.9778225590720782,0,13.789526714686039,6.4444503367180008,0.10000000000000416,0
9,145,46.689999999999998,86.150000000000006,30,39.114792805677901,86.150000000000006,7.575207194322104,0,10.264792805677907,0,0,6.4444503367180008,16.196003502112013,0.25131706593864311,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.506985746529981,119.16,28.383014253470019,0,24.666985746530003,0,0,16.196003502112013,39.629639961315519,0.61494212680207505,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.593014253470024,0,106.31698574652998,0,24.666985746530003,0,39.629639961315519,13.664391807082499,0.21203347210589263,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.146985746529978,0,68.853014253470022,24.666985746530003,0,0,13.664391807082499,37.098028266286001,0.57565853296932457,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.243014253470015,0,110.66698574652997,0,24.666985746529996,0,37.098028266286001,11.132780112052988,0.1727498782731422,0
14,127,39.299999999999997,119.16,30,2.5069857465300012,119.16,36.793014253469998,0,24.666985746530003,0,0,11.132780112052988,34.566416571256497,0.5363749391365743,0
15,133,42.07,86.150000000000006,30,41.51698574652999,86.150000000000006,0.55301425347001043,0,24.666985746530003,0,0,34.566416571256497,58.000053030460002,0.90000000000000624,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0206983626930535e-14,0,58.000053030460002,58.000053030460002,0.90000000000000624,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,58.000053030460002,42.431631977833824,0.65842127351151203,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000401,0,42.431631977833824,34.852684609415384,0.54081702532238674,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.852684609415384,34.85268460941537,0.54081702532238651,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.85268460941537,34.85268460941537,0.54081702532238651,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.85268460941537,34.852684609415377,0.54081702532238662,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.852684609415377,34.852684609415391,0.54081702532238685,1.4210854715202004e-14
23,99,54.939999999999998,0,41.561088720465015,54.939999999999998,0,0,0,0,2.498911279534993,0,34.852684609415391,32.222251683590002,0.50000000000002076,1.4210854715202004e-14
