hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.037288002934247,0,10.282711997065746,0,0,10.962711997065741,0,41.474851311899997,29.935154472887465,0.36088320423104386,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.935154472887465,36.90815447288746,0.44494619396380863,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.90815447288746,46.750154472887459,0.56359640835501357,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.750154472887459,56.468654472887465,0.68075776870463001,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.468654472887465,62.168654472887461,0.74947410908563661,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.168654472887461,58.273917630783565,0.70252111565818776,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.273917630783565,39.694970262369019,0.478542647011033,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.694970262369019,17.958128157113457,0.21649418369297346,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.958128157113457,8.2949702623799997,0.1000000000000057,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2949702623799997,25.242970262380016,0.30431658539953244,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.163994443240007,119.16,25.726005556759993,0,27.32399444324,0,0,25.242970262380016,51.200764983458022,0.61725073585460177,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.936005556759987,0,108.97399444324,0,27.32399444324,0,51.200764983458022,22.438665569531246,0.27050929490727799,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.803994443239986,0,66.196005556760014,27.32399444324,0,0,22.438665569531246,48.396460290609248,0.58344344536234727,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.434403482238238,0,108.47559651776176,0,22.475596517761748,0,48.396460290609248,24.737937640342004,0.2982281654768173,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.1639944432400036,119.16,34.136005556759997,0,27.32399444324,0,0,24.737937640342004,50.695732361420006,0.61116231593188652,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,50.695732361420006,74.654732361420002,0.90000000000005131,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1691714338488674e-15,0,74.654732361420002,74.654732361420002,0.90000000000005131,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,74.654732361420002,59.086311308793881,0.71231492627249215,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,59.086311308793881,51.507363940375434,0.62094693906232079,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,51.507363940375434,51.507363940375434,0.62094693906232079,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.507363940375434,51.507363940375427,0.62094693906232068,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.507363940375427,51.507363940375427,0.62094693906232068,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000222,0,51.507363940375427,43.128416571957288,0.51993455320218718,1.4210854715202004e-14
23,99,54.939999999999998,0,42.489113002945025,54.939999999999998,0,0,0,0,1.5708869970549826,0,43.128416571957288,41.474851311899997,0.50000000000002842,1.4210854715202004e-14
