hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.853136802717188,0,4.4668631972828052,0,0,5.1468631972828129,0,33.519686582519995,28.101935848539984,0.41918554010574116,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.101935848539984,35.07493584853998,0.52319904248191973,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.07493584853998,44.916935848539985,0.67000829106737092,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.916935848539985,54.635435848539998,0.81497533865705873,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.635435848539998,60.335435848540008,0.89999999999998415,-6.2172489379008766e-15
5,89,55.299999999999997,0,30.230076394548906,55.300000000000004,0,0,0,0,3.4699236054510978,0,60.335435848540008,56.682884684908551,0.84551632882007677,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.682884684908551,38.103937316493997,0.56838146774858889,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.103937316493997,16.367095211238457,0.24414153114087095,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.367095211238457,6.7039373165049998,0.10000000000000651,0
9,145,46.689999999999998,86.150000000000006,30,38.148444432231628,86.150000000000006,8.541555567768377,0,9.2984444322316193,0,0,6.7039373165049998,15.537459527125037,0.23176618147775699,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.821664318480014,119.16,25.068335681519986,0,27.981664318479996,0,0,15.537459527125037,42.120040629681036,0.62828810355945341,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.278335681520012,0,109.63166431847998,0,27.981664318479993,0,42.120040629681036,12.665657136554511,0.18892863310897412,0
12,128,41.520000000000003,150,30,41.520000000000003,84.461664318480004,0,65.538335681519996,27.981664318479996,0,0,12.665657136554511,39.248238239110513,0.58545055519067069,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.928335681520018,0,113.98166431847997,0,27.98166431848,0,39.248238239110513,9.7938547459839782,0.14609108474019114,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.8216643184800194,119.16,33.47833568151998,0,27.981664318480011,0,0,9.7938547459839782,36.376435848539991,0.54261300682188784,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.376435848539991,60.335435848540008,0.89999999999998415,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.335435848540008,60.335435848540008,0.89999999999998415,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.335435848540008,44.76701479591388,0.66777197760636919,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,44.76701479591388,37.188067427495461,0.55471979631941637,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.188067427495461,37.188067427495461,0.55471979631941637,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.188067427495461,37.188067427495461,0.55471979631941637,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.188067427495461,37.188067427495469,0.55471979631941648,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.188067427495469,37.188067427495461,0.55471979631941637,1.4210854715202004e-14
23,99,54.939999999999998,0,40.575038197272093,54.939999999999998,0,0,0,0,3.4849618027279083,0,37.188067427495461,33.519686582519995,0.49999999999995792,0
