hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.926303544057042,0,3.3936964559429512,0,0,4.0736964559429518,0,34.931748084280002,30.643646551709978,0.43862171566354902,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.643646551709978,37.616646551709991,0.53843063423206261,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.616646551709991,47.45864655170999,0.67930534763394246,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.45864655170999,57.177146551709995,0.81841232814564446,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.177146551709995,62.877146551710005,0.90000000000001523,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,62.877146551710005,58.982409709606117,0.84425219097673454,0
6,103,55.350000000000001,0,30,54.006250764569998,0,1.3437492354300034,0,0,18.993749235429998,0,58.982409709606117,38.988989461792059,0.55807383827056223,0
7,122,54.100000000000001,17.25,31.65625076456999,54.100000000000001,17.25,0,0,0,18.993749235429998,0,38.988989461792059,18.995569213978008,0.27189548556438992,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.251241382731045,0,2.2287586172689586,0,11.408758617268951,0,18.995569213978008,6.9863496168569998,0.10000000000000646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9863496168569998,23.934349616857009,0.34258734431366855,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.833749235429995,119.16,34.056250764570009,0,18.993749235429998,0,0,23.934349616857009,41.978411390515511,0.60086330763107954,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.253749235430007,0,62.65625076456999,18.993749235429998,0,0,41.978411390515511,60.022473164174009,0.85913927094849041,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.486250764569988,0,112.51374923543001,0,18.993749235429998,0,60.022473164174009,40.029052916359959,0.5729609182423181,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.903749235429984,0,67.006250764570012,18.993749235429998,0,0,40.029052916359959,58.073114690018457,0.83123688155972908,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,45.121971583626987,0,74.03802841637301,0,12.578028416373007,0,58.073114690018457,44.833084778051507,0.64172403668260436,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.843749235430003,86.150000000000006,6.2262507645699969,0,18.993749235429998,0,0,44.833084778051507,62.877146551710005,0.90000000000001523,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.877146551710005,62.877146551710005,0.90000000000001523,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.877146551710005,47.308725499083891,0.67715943366100917,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,47.308725499083891,39.729778130665501,0.56867721069678723,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.729778130665501,39.729778130665501,0.56867721069678723,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.729778130665501,39.729778130665515,0.56867721069678734,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.729778130665515,39.729778130665515,0.56867721069678734,0
22,112,54.149999999999999,0,53.291871455932196,54.149999999999999,0,0,0,0,4.5581285440678236,0,39.729778130665515,34.931748084280009,0.49999999999996086,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.931748084280009,34.931748084280002,0.49999999999996075,-1.4210854715202004e-14
