hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.81984688755098,0,3.5001531124490128,0,0,4.1801531124490214,0,37.762203624670001,33.362042453672565,0.44173855404819024,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.362042453672565,40.335042453672571,0.53406632269890586,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.335042453672571,50.177042453672577,0.66438181087621018,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.177042453672577,59.895542453672583,0.79306206609376062,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.895542453672583,65.595542453672593,0.86853435654393696,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,65.595542453672593,61.70080561156869,0.81696510914494258,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.389053357679998,0,3.9609466423200033,0,0,21.610946642320002,0,61.70080561156869,38.952440724924017,0.51575963511135736,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.952440724924017,17.215598619668462,0.22794748408724044,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.215598619668462,7.5524407249350007,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5524407249350007,24.500440724935011,0.32440427693852991,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,24.500440724935011,7.5524407249350007,0.10000000000000589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.870946642319979,0,60.039053357680018,21.610946642319995,0,0,7.5524407249350007,28.082840035138997,0.37183794031541167,-3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.090946642319977,0,71.909053357680023,21.610946642319995,0,0,28.082840035138997,48.613239345342997,0.64367588063081749,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.293032130718856,0,106.61696786928114,0,20.616967869281151,0,48.613239345342997,26.91116790400201,0.35632411936917524,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.310946642320005,0,39.849053357679992,21.610946642319995,0,0,26.91116790400201,47.44156721420601,0.62816205968458105,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.460946642319982,86.150000000000006,3.6090533576800183,0,21.610946642319995,0,0,47.44156721420601,67.971966524410007,0.89999999999998681,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.971966524410007,67.971966524409993,0.89999999999998659,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.971966524409993,52.403545471783872,0.69386238674833112,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999664,0,52.403545471783872,44.824598103365503,0.59351141883677505,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.824598103365503,44.824598103365496,0.59351141883677494,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.824598103365496,44.824598103365503,0.59351141883677505,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.824598103365503,44.824598103365503,0.59351141883677505,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.824598103365503,44.824598103365503,0.59351141883677505,1.4210854715202004e-14
23,99,54.939999999999998,0,37.350725245236923,54.939999999999998,0,0,0,0,6.7092747547630758,0,44.824598103365503,37.762203624670001,0.4999999999999632,0
