hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.338731729742207,0,2.981268270257786,0,0,3.6612682702577968,0,35.474416749669999,31.620450149399989,0.44567963403792982,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.620450149399989,38.593450149399992,0.54396172912079999,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.593450149399992,48.435450149399998,0.68268141645847502,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.435450149399998,58.153950149400004,0.81966041273882406,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.153950149400004,63.853950149400006,0.90000000000002589,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.853950149400006,59.959213307296118,0.84510499116044291,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.518144164390002,0,2.8318558356099999,0,0,20.481855835610002,0,59.959213307296118,38.399365059293132,0.54122616490453013,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.168144164389997,54.100000000000001,17.25,0,0,0,20.481855835610002,0,38.399365059293132,16.839516811290146,0.23734733864861723,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.402598211707478,0,0.077401788292526419,0,9.2574017882925261,0,16.839516811290146,7.0948833499330002,0.099999999999998174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0948833499330002,24.04288334993301,0.33887637278997146,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.321855835610007,119.16,32.568144164389992,0,20.481855835610002,0,0,24.04288334993301,43.500646393762516,0.61312701348602883,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.741855835610011,0,61.168144164389986,20.481855835610002,0,0,43.500646393762516,62.958409437592017,0.88737765418208614,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.998144164389991,0,114.00185583561,0,20.481855835610002,0,62.958409437592017,41.398561189589032,0.58349882792617325,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.391855835610016,0,65.51814416438998,20.481855835610002,0,0,41.398561189589032,60.856324233418533,0.85774946862223056,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.062869728538907,0,77.097130271461083,0,15.637130271461102,0,60.856324233418533,44.396187105570505,0.62574935930396858,0
15,133,42.07,86.150000000000006,30,37.331855835609993,86.150000000000006,4.7381441643900075,0,20.481855835610002,0,0,44.396187105570505,63.853950149400006,0.90000000000002589,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.853950149400006,63.853950149400006,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.853950149400006,48.285529096773871,0.6805683295304491,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999256,0,48.285529096773871,40.706581728355559,0.57374560962639676,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.706581728355559,40.706581728355559,0.57374560962639676,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.706581728355559,40.706581728355552,0.57374560962639665,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.706581728355552,40.706581728355552,0.57374560962639665,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.706581728355552,40.706581728355552,0.57374560962639665,2.8421709430404007e-14
23,99,54.939999999999998,0,39.089443270247003,54.939999999999998,0,0,0,0,4.9705567297530049,0,40.706581728355552,35.474416749669999,0.50000000000006128,0
