hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.281450987712262,0,12.038549012287731,0,0,12.718549012287747,0,33.851948177300002,20.464001848580747,0.30225737291987681,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,20.464001848580747,27.437001848580753,0.40524996825706278,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,27.437001848580753,37.279001848580755,0.55061826358311816,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.279001848580755,46.997501848580761,0.69416243937322886,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,46.997501848580761,52.697501848580764,0.77835257180144624,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,52.697501848580764,48.802765006476868,0.72082653486990511,0
6,103,55.350000000000001,0,32.274621698759994,55.350000000000001,0,0,0,0,15.375378301240003,0,48.802765006476868,32.618156268335163,0.48177664838516232,0
7,122,54.100000000000001,17.25,35.274621698759987,54.100000000000001,17.25,0,0,0,15.375378301240003,0,32.618156268335163,16.433547530193454,0.2427267619004195,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.433547530193454,6.7703896354599999,0.10000000000000134,0
9,145,46.689999999999998,86.150000000000006,30,44.225378301239985,86.150000000000006,2.4646216987600198,0,15.37537830124,0,0,6.7703896354599999,21.376999021637999,0.31574252255255719,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.233721083126042,0,66.926278916873954,0,13.876278916873957,0,21.376999021637999,6.7703896354599999,0.10000000000000134,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.635378301240024,0,66.274621698759972,15.37537830124,0,0,6.7703896354599999,21.376999021637999,0.31574252255255719,5.3290705182007514e-15
12,128,41.520000000000003,150,30,41.520000000000003,52.429845562018173,0,97.570154437981827,0,4.050154437981826,0,21.376999021637999,17.11367856060599,0.25277243234234431,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.285378301240002,0,70.624621698759995,15.37537830124,0,0,17.11367856060599,31.720287946783991,0.46851495489490014,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.075378301239994,0,46.084621698760003,15.37537830124,0,0,31.720287946783991,46.326897332961991,0.68425747744745602,5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,32.225378301240013,86.150000000000006,9.8446216987599868,0,15.37537830124,0,0,46.326897332961991,60.933506719139999,0.90000000000001201,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.933506719139999,60.933506719139999,0.90000000000001201,0
17,154,41.299999999999997,17.25,80.659999999999897,41.299999999999997,17.25,0,0,0,14.790000000000106,0,60.933506719139999,45.365085666513757,0.67005132804933654,0
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000001094,0,45.365085666513757,37.786138298095246,0.55810876969606571,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.786138298095246,37.786138298095238,0.5581087696960656,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.786138298095238,37.786138298095238,0.5581087696960656,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.786138298095238,37.786138298095238,0.5581087696960656,0
22,112,54.149999999999999,0,54.112519385243239,54.149999999999999,0,0,0,0,3.7374806147567825,0,37.786138298095238,33.851948177300002,0.50000000000000666,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.851948177300002,33.851948177300002,0.50000000000000666,1.4210854715202004e-14
