hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.940754616278575,0,3.3792453837214182,0,0,4.059245383721434,0,34.950762652999998,30.67787277539998,0.4388727233219355,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,30.67787277539998,37.650872775399996,0.53862734197260764,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.650872775399996,47.492872775399988,0.67942541407355594,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.492872775399988,57.211372775399994,0.81845671499949257,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.211372775399994,62.911372775399997,0.90000000000004188,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.923177086031401,0,0.37682291396860279,0,0,4.0768229139685994,0,62.911372775399997,58.61998023438192,0.83860802718925798,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.61998023438192,40.041032865967388,0.57282058854490159,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.681663681389995,0,1.5683363186100046,0,22.21833631861,0,40.041032865967388,16.653310425333466,0.23823958565185707,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.653310425333466,6.9901525306000005,0.10000000000000467,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9901525306000005,23.938152530600018,0.34245536740163812,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.058336318609992,119.16,30.831663681390008,0,22.21833631861,0,0,23.938152530600018,45.04557203327952,0.64441472251271648,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.04166368139002,0,103.86833631860998,0,22.21833631861,0,45.04557203327952,21.657849592645601,0.30983371961967199,0
12,128,41.520000000000003,150,30,41.520000000000003,78.698336318610004,0,71.301663681389996,22.21833631861,0,0,21.657849592645601,42.765269095325095,0.61179307473075029,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.944701440972786,0,106.96529855902722,0,20.965298559027229,0,42.765269095325095,20.696533770041,0.29608128977788523,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.058336318609992173,119.16,39.241663681390008,0,22.21833631861,0,0,20.696533770041,41.803953272720499,0.59804064488896358,0
15,133,42.07,86.150000000000006,30,39.068336318609994,86.150000000000006,3.0016636813900064,0,22.21833631861,0,0,41.803953272720499,62.911372775399997,0.90000000000004188,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.911372775399997,62.911372775399997,0.90000000000004188,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.911372775399997,47.342951722773869,0.67728066756094651,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999978,0,47.342951722773869,39.7640043543555,0.56885746312812158,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.7640043543555,39.7640043543555,0.56885746312812158,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.7640043543555,39.764004354355507,0.56885746312812169,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.764004354355507,39.764004354355514,0.5688574631281218,0
22,112,54.149999999999999,0,53.277420383710663,54.149999999999999,0,0,0,0,4.5725796162893424,0,39.764004354355514,34.950762652999991,0.5000000000000232,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.950762652999991,34.950762652999998,0.50000000000002331,1.4210854715202004e-14
