hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.028694685148267,0,4.2913053148517264,0,0,4.9713053148517377,0,33.750683796250001,28.517730833250006,0.42247634159665109,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.517730833250006,35.490730833250012,0.52577795234467983,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.490730833250012,45.332730833250004,0.67158240566206084,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.332730833250004,55.05123083325001,0.81555726641850967,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.05123083325001,60.751230833249998,0.90000000000000424,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,60.751230833249998,56.856493991146095,0.84230136394249333,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.157948664092054,0,0.19205133590794787,0,0,17.842051335907957,0,56.856493991146095,38.075387321775878,0.56406838379385038,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.071011965589999,54.100000000000001,17.25,0,0,0,20.578988034409999,0,38.075387321775878,16.413294653983456,0.24315499432647344,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.413294653983456,6.7501367592499992,0.10000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7501367592499992,23.698136759250005,0.35107639451564521,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.418988034409999,119.16,32.471011965590002,0,20.578988034409999,0,0,23.698136759250005,43.248175391939512,0.64070072851005433,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.681011965589988,0,102.22898803441001,0,20.578988034409999,0,43.248175391939512,21.586082724147094,0.31978733904267742,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.058988034409992,0,72.941011965590008,20.578988034409999,0,0,21.586082724147094,41.136121356836597,0.60941167303708643,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.399280600476196,0,104.51071939952379,0,18.510719399523797,0,41.136121356836597,21.651153567870999,0.32075133201118639,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.278988034410006,0,40.881011965589991,20.578988034409999,0,0,21.651153567870999,41.201192200560499,0.61037566600559534,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.428988034409997,86.150000000000006,4.6410119655900033,0,20.578988034409999,0,0,41.201192200560499,60.751230833249998,0.90000000000000424,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.751230833249998,60.751230833249998,0.90000000000000424,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.751230833249998,45.182809780623877,0.66936139802957573,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999824,0,45.182809780623877,37.603862412205501,0.55708297110685212,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.603862412205501,37.60386241220548,0.55708297110685179,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.60386241220548,37.60386241220548,0.55708297110685179,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.60386241220548,37.60386241220548,0.55708297110685179,0
22,112,54.149999999999999,0,54.189480314841028,54.149999999999999,0,0,0,0,3.6605196851589925,0,37.60386241220548,33.750683796250009,0.50000000000000255,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.750683796250009,33.750683796250001,0.50000000000000244,0
