hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.496944839616425,0,3.8230551603835679,0,0,4.503055160383572,0,34.366802420539997,29.626744356980005,0.43103725500034318,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.626744356980005,36.599744356980004,0.53248690275447697,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.599744356980004,46.441744356980003,0.67567741375349966,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.441744356980003,56.160244356980016,0.81707113262608677,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.160244356980016,61.860244356980012,0.9000000000000381,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.860244356980012,57.965507514876116,0.84333576929209497,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.965507514876116,39.386560146461555,0.57303207415825752,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.192460320754275,0,1.0575396792457248,0,21.707539679245727,0,39.386560146461555,16.536518378842473,0.24058855078349758,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.536518378842473,6.8733604841090008,0.10000000000000585,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8733604841090008,23.821360484109018,0.34657516565855473,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.929490162440006,119.16,30.960509837559997,0,22.089490162440001,0,0,23.821360484109018,44.806376138427019,0.65188456566508635,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.170509837560004,0,103.73949016243999,0,22.089490162440001,0,44.806376138427019,21.554281230603575,0.31359160166904781,0
12,128,41.520000000000003,150,30,41.520000000000003,78.56949016243999,0,71.43050983756001,22.089490162440001,0,0,21.554281230603575,42.539296884921576,0.61890100167557949,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.393370355243768,0,107.51662964475622,0,21.516629644756222,0,42.539296884921576,19.890213048344005,0.28938119998697481,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.789490162440003,0,39.370509837559993,22.089490162440001,0,0,19.890213048344005,40.875228702662007,0.59469059999350649,0
15,133,42.07,86.150000000000006,30,38.939490162439995,86.150000000000006,3.1305098375600053,0,22.089490162440001,0,0,40.875228702662007,61.860244356980012,0.9000000000000381,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,5.0335701282127412e-15,0,61.860244356980012,61.860244356980012,0.9000000000000381,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999969,0,61.860244356980012,46.291823304353912,0.67349622373774654,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.291823304353912,38.7128759359355,0.56323069371147849,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.7128759359355,38.7128759359355,0.56323069371147849,2.8421709430404007e-14
20,151,46.390000000000001,0,100.48123016037283,46.390000000000001,0,0,0,0,4.1287698396271795,0,38.7128759359355,34.366802420539997,0.49999999999995637,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.366802420539997,34.366802420540004,0.49999999999995648,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.366802420540004,34.366802420539997,0.49999999999995637,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.366802420539997,34.366802420539997,0.49999999999995637,0
