hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.15063896986031,0,4.1693610301396831,0,0,4.8493610301396872,0,33.911136802450002,28.806546244410015,0.42473577946125901,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,28.806546244410015,35.779546244410007,0.5275486111369091,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.779546244410007,45.621546244409998,0.67266318009600101,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.621546244409998,55.340046244410004,0.81595681334421644,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.340046244410004,61.04004624441,0.9000000000000612,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,61.04004624441,57.145309402306118,0.84257436922877493,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.145309402306118,38.566362033891558,0.56863859000898864,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.885072060257954,0,0.36492793974204574,0,21.014927939742041,0,38.566362033891558,16.445385255223467,0.2424776460757937,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.445385255223467,6.7822273604900003,0.10000000000000681,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7822273604900003,23.730227360490019,0.34988840832338569,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.887321808400023,119.16,32.002678191599976,0,21.0473218084,0,0,23.730227360490019,43.725183078470025,0.64470240754821817,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.212678191600013,0,102.69732180839998,0,21.047321808400003,0,43.725183078470025,21.570107490688304,0.31803869649588662,0
12,128,41.520000000000003,150,30,41.520000000000003,77.527321808400004,0,72.472678191599996,21.0473218084,0,0,21.570107490688304,41.565063208668306,0.61285269572071899,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.420818019785777,0,105.48918198021423,0,19.489181980214223,0,41.565063208668306,21.05013480844999,0.31037200155039624,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.747321808400017,0,40.41267819159998,21.0473218084,0,0,21.05013480844999,41.045090526429995,0.60518600077522877,0
15,133,42.07,86.150000000000006,30,37.897321808400015,86.150000000000006,4.1726781915999851,0,21.0473218084,0,0,41.045090526429995,61.04004624441,0.9000000000000612,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.1257320619011231e-14,0,61.04004624441,61.04004624441,0.9000000000000612,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.04004624441,45.471625191783843,0.67045268132240432,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000171,0,45.471625191783843,37.892677823365432,0.55870550792963025,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.892677823365432,37.892677823365432,0.55870550792963025,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.892677823365432,37.892677823365439,0.55870550792963036,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.892677823365439,37.892677823365432,0.55870550792963025,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.892677823365432,37.892677823365432,0.55870550792963025,4.2632564145606011e-14
23,99,54.939999999999998,0,40.277536030129035,54.939999999999998,0,0,0,0,3.7824639698709701,0,37.892677823365432,33.911136802450002,0.50000000000003408,0
