hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.560264778689998,0,11.759735221309995,0,0,12.439735221310002,0,31.996411730190001,18.901953602499844,0.29537614657996009,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,18.901953602499844,25.874953602499843,0.40434149023785926,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,25.874953602499843,35.716953602499842,0.55813998619097038,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,35.716953602499842,45.435453602499834,0.71000857823733388,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,45.435453602499834,51.135453602499837,0.79908106624106623,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.819842970276362,0,1.4801570297236424,0,0,5.1801570297236239,0,51.135453602499837,45.682656729108459,0.71387156026002363,0
6,103,55.350000000000001,0,35.210264778689996,55.350000000000001,0,0,0,0,12.439735221309999,0,45.682656729108459,32.588198601418306,0.50924770684001375,0
7,122,54.100000000000001,17.25,38.210264778689989,54.100000000000001,17.25,0,0,0,12.439735221309999,0,32.588198601418306,19.493740473728156,0.30462385342000392,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.22026477868998,0,3.2597352213100237,0,12.439735221310002,0,19.493740473728156,6.3992823460380013,0.099999999999994024,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,31.973392689499054,86.150000000000006,14.716607310500951,0,3.1233926894990502,0,0,6.3992823460380013,9.3665054010620992,0.1463680596443856,-8.4376949871511897e-15
10,141,44.890000000000001,119.16,30,4.2797352213100162,119.16,40.610264778689981,0,12.439735221310002,0,0,9.3665054010620992,21.184253861306605,0.33104108735600923,0
11,134,43.740000000000002,141.91,30,43.739999999999995,47.820264778689996,0,94.089735221310008,0,12.439735221309999,0,21.184253861306605,8.0897957336164499,0.12641723393599932,0
12,128,41.520000000000003,150,30,41.520000000000003,68.919735221309992,0,81.080264778690008,12.439735221310002,0,0,8.0897957336164499,19.907544193860954,0.31109026164762299,0
13,125,39.090000000000003,141.91,30,39.089999999999996,68.349735221310013,0,73.560264778689984,12.439735221310002,0,0,19.907544193860954,31.725292654105456,0.49576328935924657,0
14,127,39.299999999999997,119.16,30,39.299999999999997,70.139735221309991,0,49.020264778690006,12.439735221310002,0,0,31.725292654105456,43.543041114349961,0.68043631707087027,0
15,133,42.07,86.150000000000006,30,29.289735221310004,86.150000000000006,12.780264778689997,0,12.439735221310002,0,0,43.543041114349961,55.36078957459447,0.86510934478249391,0
16,143,42.859999999999999,49.479999999999997,53.010264778690015,42.859999999999999,49.480000000000004,0,0,2.3502647786900397,0,0,55.36078957459447,57.593541114350003,0.90000000000007108,-2.1316282072803006e-14
17,154,41.299999999999997,17.25,83.010264778690015,41.299999999999997,17.25,0,0,0,12.439735221310002,0,57.593541114350003,44.49908298665985,0.69537614658006119,0
18,160,42.140000000000001,0,113.01026477869001,42.140000000000001,0,0,0,0,4.8497352213099756,0,44.49908298665985,39.394098543177456,0.61560181928158297,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.394098543177456,39.394098543177442,0.61560181928158275,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.394098543177442,39.394098543177456,0.61560181928158297,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.394098543177456,39.394098543177456,0.61560181928158297,0
22,112,54.149999999999999,0,50.82219752765949,54.149999999999999,0,0,0,0,7.0278024723405341,0,39.394098543177456,31.996411730190005,0.49999999999997008,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.996411730190005,31.996411730190001,0.49999999999997002,0
