hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.627855497438695,0,9.6921445025612982,0,0,10.372144502561294,0,40.697788819129997,29.779741974332453,0.36586437295995244,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.779741974332453,36.752741974332451,0.45153241786271342,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.752741974332451,46.594741974332457,0.57244807797069763,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.594741974332457,56.313241974332463,0.69184645662945043,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.313241974332463,62.013241974332459,0.76187483120936395,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.013241974332459,58.11850513222857,0.71402534165339182,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.11850513222857,39.539557763814024,0.48577034417692977,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.539557763814024,17.802715658558466,0.21871846327670624,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.802715658558466,8.1395577638249996,0.099999999999996675,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.1395577638249996,25.087557763825025,0.30821770041760677,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.274285733679992,119.16,28.615714266320008,0,24.434285733679999,0,0,25.087557763825025,48.300129210821027,0.59339991940940384,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.825714266319999,0,106.08428573367999,0,24.434285733679996,0,48.300129210821027,22.579828438535294,0.27740854102525181,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.914285733679989,0,69.085714266320011,24.434285733679999,0,0,22.579828438535294,45.792399885531289,0.56259076001704877,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.344285733679996,0,61.565714266320001,24.434285733679999,0,0,45.792399885531289,69.00497133252729,0.84777297900884585,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.686553240155057,0,79.473446759844933,0,18.013446759844939,0,69.00497133252729,50.043448427433994,0.61481778100823448,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.284285733679994,86.150000000000006,0.78571426632000652,0,24.434285733679999,0,0,50.043448427433994,73.256019874429995,0.90000000000003144,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0974487507735628e-15,0,73.256019874429995,73.256019874429995,0.90000000000003144,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,73.256019874429995,57.687598821803817,0.70873136472088782,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999815,0,57.687598821803817,50.108651453385441,0.61561884450386106,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.108651453385441,50.108651453385441,0.61561884450386106,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.108651453385441,50.108651453385434,0.61561884450386095,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,50.108651453385434,50.108651453385434,0.61561884450386095,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999964,0,50.108651453385434,41.729704084967317,0.51267778048614776,1.4210854715202004e-14
23,99,54.939999999999998,0,43.079680497454213,54.939999999999998,0,0,0,0,0.98031950254579803,0,41.729704084967317,40.697788819129997,0.50000000000004474,0
