hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.668697861204997,0,4.6513021387949962,0,0,5.3313021387950004,0,9.9954101237550006,4.3835131355517021,0.219276301886488,0
1,87,64.340000000000003,0,30,55.493313292059881,0,8.8466867079401226,0,0,1.5066867079401101,0,4.3835131355517021,2.7975271271942463,0.13994058735746884,-1.4210854715202004e-14
2,83,63.359999999999999,0,30,58.33130213879501,0,5.0286978612049893,0,5.3313021387950004,0,0,2.7975271271942463,7.8622641590494977,0.39329372490498343,9.7699626167013776e-15
3,81,61.229999999999997,0,30,56.331302138794996,0,4.8986978612050081,0,5.3313021387950004,0,0,7.8622641590494977,12.927001190904749,0.64664686245249792,-4.4408920985006262e-15
4,82,58,0,30,57.33130213879501,0,0.66869786120498986,0,5.3313021387950004,0,0,12.927001190904749,17.991738222759999,0.90000000000001246,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,17.991738222759999,14.097001380656112,0.7051737350502868,0
6,103,55.350000000000001,0,42.318697861204988,55.350000000000001,0,0,0,0,5.3313021387950004,0,14.097001380656112,8.4851043924528131,0.42445003693679556,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,45.318697861204988,54.100000000000001,17.25,0,0,0,5.3313021387950004,0,8.4851043924528131,2.8732074042495128,0.14372633882330424,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,38.349580889476123,50.339999999999996,49.480000000000004,0,0,0,0.83041911052387796,0,2.8732074042495128,1.9990820247509999,0.099999999999995828,0
9,145,46.689999999999998,86.150000000000006,30,34.181302138794997,86.150000000000006,12.508697861205007,0,5.3313021387950004,0,0,1.9990820247509999,7.0638190566062509,0.35335313754751041,-4.4408920985006262e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,71.44130213879501,0,47.718697861204987,5.3313021387950004,0,0,7.0638190566062509,12.128556088461501,0.60670627509502495,2.3980817331903381e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,62.252384226462475,0,79.657615773537515,1.9923842264624683,0,0,12.128556088461501,14.021321103600846,0.70138798358445131,-5.773159728050814e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.148697861204994,0,98.851302138795006,0,5.3313021387950004,0,14.021321103600846,8.4094241153975453,0.42066428547096008,0
13,125,39.090000000000003,141.91,30,39.089999999999996,50.578697861205008,0,91.331302138794996,0,5.3313021387950004,0,8.4094241153975453,2.7975271271942463,0.13994058735746884,0
14,127,39.299999999999997,119.16,30,39.299999999999997,63.031302138795006,0,56.128697861204991,5.3313021387950004,0,0,2.7975271271942463,7.8622641590494977,0.39329372490498343,-4.4408920985006262e-15
15,133,42.07,86.150000000000006,30.118697861204993,22.062604277590015,86.150000000000006,20.007395722409985,0,5.3313021387950004,0,0,7.8622641590494977,12.927001190904749,0.64664686245249792,2.3980817331903381e-14
16,143,42.859999999999999,49.479999999999997,60.118697861204993,38.732604277589999,49.480000000000004,4.1273957224100002,0,5.3313021387950004,0,0,12.927001190904749,17.991738222759999,0.90000000000001246,-4.4408920985006262e-15
17,154,41.299999999999997,17.25,90.118697861204993,41.299999999999997,17.25,0,0,0,5.3313021387950004,0,17.991738222759999,12.3798412345567,0.61927630188652127,-2.8421709430404007e-14
18,160,42.140000000000001,0,117.85999999999996,42.140000000000001,0,0,0,0,0,0,12.3798412345567,12.3798412345567,0.61927630188652127,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,12.3798412345567,12.3798412345567,0.61927630188652127,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,12.3798412345567,12.379841234556695,0.61927630188652105,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,12.379841234556695,12.379841234556695,0.61927630188652105,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,12.379841234556695,12.379841234556695,0.61927630188652105,1.4210854715202004e-14
23,99,54.939999999999998,0,41.7947904447376,54.939999999999998,0,0,0,0,2.2652095552624028,0,12.379841234556695,9.9954101237550006,0.49999999999997918,0
