hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.303854241583693,0,3.0161457584163003,0,0,3.6961457584163107,0,35.428525317880002,31.537845572179979,0.44509114180187792,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.537845572179979,38.510845572179988,0.54350054407640269,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.510845572179988,48.352845572179987,0.68239991840393333,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.352845572179987,58.071345572179993,0.81955634691461288,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.071345572179993,63.771345572179996,0.90000000000005531,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,63.771345572179996,59.876608730076093,0.84503388431842408,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.333413784626408,0,2.0165862153735929,0,0,19.666586215373588,0,59.876608730076093,39.174939029690087,0.55287284297328942,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.595227732179989,0,0.65477226782001097,0,21.304772267819999,0,39.174939029690087,16.748862958308464,0.23637538971820771,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.748862958308464,7.0857050635750003,0.099999999999998326,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0857050635750003,24.033705063575017,0.33918579517404751,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.144772267819986,119.16,31.745227732180012,0,21.304772267819999,0,0,24.033705063575017,44.273238718004016,0.62482474673685873,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.955227732179999,0,102.95477226782,0,21.304772267819999,0,44.273238718004016,21.847162646622397,0.30832729348177706,0
12,128,41.520000000000003,150,30,41.520000000000003,77.784772267819989,0,72.215227732180011,21.304772267819999,0,0,21.847162646622397,42.08669630105139,0.59396624504458828,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.214772267819995,0,64.695227732180001,21.304772267819999,0,0,42.08669630105139,62.326229955480393,0.87960519660739955,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.845302864150817,0,79.314697135849173,0,17.854697135849182,0,62.326229955480393,43.531811917750993,0.61436104843724404,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.15477226782,86.150000000000006,3.91522773218,0,21.304772267819999,0,0,43.531811917750993,63.771345572179996,0.90000000000005531,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.771345572179996,63.771345572179982,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.771345572179982,48.202924519553861,0.68028409434294024,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999664,0,48.202924519553861,40.623977151135492,0.57332300436787453,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.623977151135492,40.623977151135492,0.57332300436787453,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.623977151135492,40.623977151135492,0.57332300436787453,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.623977151135492,40.623977151135499,0.57332300436787464,0
22,112,54.149999999999999,0,52.914320758405545,54.149999999999999,0,0,0,0,4.9356792415944568,0,40.623977151135499,35.428525317879988,0.50000000000006195,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.428525317879988,35.428525317880002,0.50000000000006217,0
