hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.057556380909233,0,4.2624436190907602,0,0,4.9424436190907564,0,33.788659711720001,28.58608748109997,0.42301304231940601,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.58608748109997,35.559087481099979,0.52619854981648595,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.559087481099979,45.401087481099985,0.67183912988048411,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.401087481099985,55.119587481099991,0.81565217370815801,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.119587481099991,60.819587481100001,0.90000000000004898,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.819587481100001,56.924850638996105,0.84236621287541624,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.924850638996105,38.345903270581559,0.56743747159169478,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.238606093350011,54.100000000000001,17.25,0,0,0,20.411393906650002,0,38.345903270581559,16.860225474115392,0.24949532798821003,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.062631144813814,0,0.41736885518619005,0,9.5973688551861827,0,16.860225474115392,6.7577319423439999,0.099999999999998854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7577319423439999,23.705731942343998,0.35079420350788748,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.251393906650005,119.16,32.638606093349992,0,20.411393906650005,0,0,23.705731942343998,43.096556153661503,0.63773698811013291,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.848606093350007,0,102.06139390664998,0,20.411393906650002,0,43.096556153661503,21.61087835719534,0.31979484450664825,0
12,128,41.520000000000003,150,30,41.520000000000003,76.891393906649995,0,73.108606093350005,20.411393906650005,0,0,21.61087835719534,41.00170256851284,0.60673762910889362,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.894424665448248,0,104.01557533455176,0,18.015575334551762,0,41.00170256851284,22.037939058464993,0.32611443079555802,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.111393906649994,0,41.048606093350003,20.411393906650005,0,0,22.037939058464993,41.428763269782493,0.61305721539780345,0
15,133,42.07,86.150000000000006,30,37.261393906649985,86.150000000000006,4.808606093350015,0,20.411393906650005,0,0,41.428763269782493,60.819587481100001,0.90000000000004898,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.819587481100001,60.819587481100001,0.90000000000004898,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.819587481100001,45.251166428473866,0.66962061849374632,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.251166428473866,37.672219060055461,0.55746838408905541,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.672219060055461,37.672219060055447,0.55746838408905519,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.672219060055447,37.672219060055447,0.55746838408905519,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.672219060055447,37.672219060055447,0.55746838408905519,0
22,112,54.149999999999999,0,54.160618619080033,54.149999999999999,0,0,0,0,3.6893813809199845,0,37.672219060055447,33.788659711719994,0.49999999999999423,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.788659711719994,33.788659711720001,0.49999999999999434,0
