hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.663355101069691,0,7.6566448989303026,0,0,8.3366448989303219,0,36.058118137500003,27.282702454418523,0.37831567291423951,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.282702454418523,34.255702454418525,0.47500679768966514,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.255702454418525,44.097702454418524,0.61148091930729587,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.097702454418524,53.81620245441853,0.74624252781582512,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.81620245441853,59.516202454418519,0.82528159438974225,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,59.516202454418519,55.621465612314623,0.77127521464396365,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.621465612314623,37.042518243900069,0.51365018693774867,0
7,122,54.100000000000001,17.25,31.490650114409988,54.100000000000001,17.25,0,0,0,19.15934988559,0,37.042518243900069,16.874781522233448,0.23399420704493343,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.874781522233448,7.2116236274999999,0.10000000000000143,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2116236274999999,24.159623627500004,0.33500949127978252,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.159623627500004,7.2116236274999999,0.10000000000000143,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.419349885590023,0,62.490650114409974,19.159349885590004,0,0,7.2116236274999999,25.413006018810506,0.35238952185335565,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.123086482015061,0,107.87691351798495,0,14.356913517984941,0,25.413006018810506,10.300465473568488,0.14283143443995042,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.069349885590029,0,66.840650114409968,19.15934988559,0,0,10.300465473568488,28.501847864878993,0.39522095629330456,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.859349885590035,0,42.300650114409962,19.15934988559,0,0,28.501847864878993,46.703230256189499,0.64761047814665873,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.009349885589998,86.150000000000006,6.0606501144100022,0,19.15934988559,0,0,46.703230256189499,64.904612647500002,0.9000000000000129,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.4834460717677912e-14,0,64.904612647500002,64.904612647500002,0.9000000000000129,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.904612647500002,49.336191594873853,0.68412044420539964,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000535,0,49.336191594873853,41.757244226455391,0.57902694848388336,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.757244226455391,41.757244226455391,0.57902694848388336,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.757244226455391,41.757244226455384,0.57902694848388325,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.757244226455384,41.757244226455377,0.57902694848388325,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.757244226455377,41.75724422645537,0.57902694848388314,0
23,99,54.939999999999998,0,38.645830215490506,54.939999999999998,0,0,0,0,5.4141697845095047,0,41.75724422645537,36.058118137500003,0.50000000000000722,1.4210854715202004e-14
