hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.211343767806717,0,10.108656232193276,0,0,10.788656232193285,0,26.096274694480002,14.739794450069992,0.28241185040076378,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,14.739794450069992,21.71279445007,0.4160132950827265,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,21.71279445007,31.554794450069991,0.60458427150031935,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,31.554794450069991,41.273294450069997,0.7907890097968423,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,41.273294450069997,46.97329445007,0.90000000000008162,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,46.97329445007,43.078557607966104,0.82537753208653708,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,43.078557607966104,24.499610239551558,0.46940819190435856,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,41.513662464370825,54.100000000000001,17.25,0,0,0,9.1363375356291705,0,24.499610239551558,14.882412833629481,0.28514439336387204,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,14.882412833629481,5.2192549388960003,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.2192549388960003,22.167254938896015,0.42472067753762777,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,3.1504236903063911,119.16,41.739576309693611,0,11.310423690306381,0,0,22.167254938896015,32.912157444687075,0.6305911060103836,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.288922660120022,0,105.62107733987997,0,23.971077339879997,0,32.912157444687075,7.6794444553485386,0.14713679529462961,0
12,128,41.520000000000003,150,30,41.520000000000003,80.451077339879987,0,69.548922660120013,23.971077339880001,0,0,7.6794444553485386,30.451967928234538,0.58345431071575027,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.938922660120003,0,109.97107733988,0,23.971077339879997,0,30.451967928234538,5.2192549388960003,0.0999999999999963,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.680543198197881,0,41.479456801802115,19.980543198197893,0,0,5.2192549388960003,24.200770977184,0.46368248457896094,0
15,133,42.07,86.150000000000006,30,40.821077339879984,86.150000000000006,1.2489226601200158,0,23.971077339880001,0,0,24.200770977184,46.97329445007,0.90000000000008162,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,46.97329445007,46.97329445007,0.90000000000008162,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,46.97329445007,31.404873397443875,0.60171181069161583,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,31.404873397443875,23.825926029025492,0.45650052177877276,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,23.825926029025492,23.825926029025492,0.45650052177877276,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,23.825926029025492,23.825926029025492,0.45650052177877276,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,23.825926029025492,23.825926029025492,0.45650052177877276,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,23.825926029025492,23.825926029025492,0.45650052177877276,0
23,99,54.939999999999998,0,46.449840700478433,54.939999999999998,0,0,0,2.3898407004784317,0,0,23.825926029025492,26.096274694480002,0.49999999999998146,-1.3322676295501878e-15
