hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.296917841670357,0,4.0230821583296361,0,0,4.7030821583296465,0,34.103609002200002,29.152996203960004,0.42741805129888893,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.152996203960004,36.125996203960007,0.52965063318706929,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.125996203960007,45.967996203960006,0.6739462119829206,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.967996203960006,55.686496203960004,0.81643113197148809,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.686496203960004,61.386496203960007,0.89999999999997338,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.386496203960007,57.491759361856118,0.84289846505901556,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.491759361856118,38.912811993441572,0.57050871054336483,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.592514316637821,0,0.65748568336217872,0,21.30748568336217,0,38.912811993441572,16.483879695173449,0.24167353804269801,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.483879695173449,6.8207218004400003,0.099999999999997036,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.414551492786408,86.150000000000006,0.27544850721359637,0,17.564551492786414,0,0,6.8207218004400003,23.507045718587101,0.34464161428003087,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.191228547260007,119.16,30.698771452739994,0,22.35122854726,0,0,23.507045718587101,44.740712838484107,0.65595275907011175,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.908771452740027,0,104.00122854725997,0,22.35122854726,0,44.740712838484107,21.213103841376554,0.31100966234992145,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.831228547259997,0,71.168771452740003,22.35122854726,0,0,21.213103841376554,42.446770961273558,0.62232080714000215,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.558771452740032,0,108.35122854725996,0,22.35122854726,0,42.446770961273558,18.919161964166001,0.27737771041981185,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.19122854726001856,119.16,39.10877145273998,0,22.35122854726,0,0,18.919161964166001,40.152829084063008,0.58868885520989267,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.201228547259994,86.150000000000006,2.8687714527400061,0,22.35122854726,0,0,40.152829084063008,61.386496203960007,0.89999999999997338,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.386496203960007,61.386496203960007,0.89999999999997338,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.386496203960007,45.818075151333872,0.67174818870895481,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.818075151333872,38.239127782915482,0.56063168828330701,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.239127782915482,38.239127782915475,0.56063168828330689,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.239127782915475,38.239127782915475,0.56063168828330689,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.239127782915475,38.239127782915482,0.56063168828330701,0
22,112,54.149999999999999,0,53.921257158318944,54.149999999999999,0,0,0,0,3.9287428416810859,0,38.239127782915482,34.103609002199995,0.49999999999998512,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.103609002199995,34.103609002200002,0.49999999999998523,0
