hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.6953609118085,0,3.6246390881914934,0,0,4.3046390881915091,0,34.627876199759996,30.096677159559988,0.43457295772258392,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.096677159559988,37.069677159559994,0.53525773492022333,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.069677159559994,46.911677159559986,0.67736867385313104,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.911677159559986,56.630177159559999,0.81769636741332874,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.630177159559999,62.330177159559994,0.89999999999995484,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,62.330177159559994,58.435440317456106,0.84376298419747853,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,58.435440317456106,39.856492949041574,0.57549721962620581,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.976686060429987,0,0.27331393957001282,0,20.923313939570001,0,39.856492949041574,17.831951960028231,0.25747972323167218,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.298942115922991,0,1.1810578840770134,0,10.361057884076999,0,17.831951960028231,6.9255752399509998,0.099999999999993386,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9255752399509998,23.873575239951016,0.3447161342242287,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.763313939570018,119.16,32.126686060429982,0,20.923313939570001,0,0,23.873575239951016,43.750723482542512,0.63172692472039571,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.336686060429997,0,102.57331393957,0,20.923313939570001,0,43.750723482542512,21.726182493529169,0.31370942832586207,0
12,128,41.520000000000003,150,30,41.520000000000003,77.403313939569998,0,72.596686060430002,20.923313939570001,0,0,21.726182493529169,41.603330736120668,0.60072021882202919,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.833313939570004,0,65.076686060429992,20.923313939570001,0,0,41.603330736120668,61.480478978712163,0.88773100931819615,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.6239224413372,0,79.536077558662797,0,18.07607755866281,0,61.480478978712163,42.453028916968499,0.61298920950378788,0
15,133,42.07,86.150000000000006,30,37.773313939570016,86.150000000000006,4.2966860604299839,0,20.923313939570001,0,0,42.453028916968499,62.330177159559994,0.89999999999995484,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.330177159559994,62.330177159559994,0.89999999999995484,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.330177159559994,46.761756106933881,0.6752039287246504,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,46.761756106933881,39.182808738515497,0.56576973581172352,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.182808738515497,39.182808738515497,0.56576973581172352,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.182808738515497,39.18280873851549,0.56576973581172341,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.18280873851549,39.18280873851549,0.56576973581172341,0
22,112,54.149999999999999,0,53.522814088180787,54.149999999999999,0,0,0,0,4.3271859118192406,0,39.18280873851549,34.627876199759989,0.50000000000003897,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.627876199759989,34.627876199759996,0.50000000000003908,0
