hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.006830035226741,0,4.3131699647732518,0,0,4.9931699647732568,0,33.721914520029998,28.465946136059983,0.42206895043204595,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.465946136059983,35.43894613605999,0.52545869118738397,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.43894613605999,45.280946136059988,0.67138753508728877,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.280946136059988,54.999446136060001,0.81548522554057334,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.999446136060001,60.699446136060011,0.89999999999997793,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.699446136060011,56.804709293956115,0.84225213933521592,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.804709293956115,38.225761925541569,0.56677923643439143,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.172689929531678,0,0.077310070468321612,0,20.727310070468313,0,38.225761925541569,16.407540798740456,0.2432771245682499,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.407540798740456,6.7443829040069998,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7443829040069998,23.692382904007019,0.3512905960592983,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.146285901050014,119.16,31.743714098949987,0,21.306285901050007,0,0,23.692382904007019,43.933354510004527,0.65140658730843626,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.953714098950002,0,102.95628590104999,0,21.306285901050003,0,43.933354510004527,21.505685140486055,0.31886809284967405,0
12,128,41.520000000000003,150,30,41.520000000000003,77.786285901049993,0,72.213714098950007,21.306285901050007,0,0,21.505685140486055,41.746656746483566,0.61898408409881212,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.457303868695192,0,106.4526961313048,0,20.452696131304805,0,41.746656746483566,20.217502924064991,0.29976801750170184,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.006285901050006,0,40.15371409894999,21.306285901050007,0,0,20.217502924064991,40.458474530062496,0.5998840087508398,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.156285901050005,86.150000000000006,3.9137140989499954,0,21.306285901050007,0,0,40.458474530062496,60.699446136060011,0.89999999999997793,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.699446136060011,60.699446136060011,0.89999999999997793,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.699446136060011,45.131025083433848,0.66916463264002302,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999362,0,45.131025083433848,37.552077715015528,0.5567904172923791,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.552077715015528,37.552077715015528,0.5567904172923791,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.552077715015528,37.552077715015514,0.55679041729237888,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.552077715015514,37.552077715015514,0.55679041729237888,0
22,112,54.149999999999999,0,54.211344964762489,54.149999999999999,0,0,0,0,3.6386550352375182,0,37.552077715015514,33.721914520029991,0.49999999999993805,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.721914520029991,33.721914520029998,0.49999999999993816,-1.4210854715202004e-14
