hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.669213822234617,0,4.6507861777653758,0,0,5.330786177765396,0,33.27768266084,27.666328789509972,0.41568893290257108,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.666328789509972,34.639328789509975,0.52045884839018963,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.639328789509975,44.481328789509988,0.66833573183047978,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.481328789509988,54.199828789509993,0.81435701731254229,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.199828789509993,59.899828789510003,0.89999999999996905,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,53.424853894137364,0,1.8751461058626404,0,0,5.575146105862637,0,59.899828789510003,54.031253941235605,0.81182416594196349,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.031253941235605,35.452306572821065,0.53267390842902729,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.473068461369998,54.100000000000001,17.25,0,0,0,18.176931538630001,0,35.452306572821065,16.318694426901445,0.24518976566395187,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.318694426901445,6.655536532168,0.099999999999999895,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.655536532168,23.603536532168004,0.35464513519061508,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.016931538630017,119.16,34.873068461369982,0,18.176931538630001,0,0,23.603536532168004,40.871621493866506,0.61409957403618642,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.083068461369997,0,99.826931538629992,0,18.176931538630001,0,40.871621493866506,21.738009347946885,0.32661543127111103,0
12,128,41.520000000000003,150,30,41.520000000000003,43.519686328639686,0,106.48031367136031,0,12.960313671360298,0,21.738009347946885,8.0955739044145041,0.1216366834632551,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.086931538629997,0,67.823068461369999,18.176931538630001,0,0,8.0955739044145041,25.363658866113006,0.38109112230882647,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.876931538630004,0,43.283068461369993,18.176931538630001,0,0,25.363658866113006,42.631743827811505,0.64054556115439776,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.026931538629988,86.150000000000006,7.0430684613700123,0,18.176931538630001,0,0,42.631743827811505,59.899828789510003,0.89999999999996905,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.899828789510003,59.899828789510003,0.89999999999996905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.899828789510003,44.331407736883854,0.66608315531915685,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000073,0,44.331407736883854,36.752460368465449,0.55220882930821391,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.752460368465449,36.752460368465449,0.55220882930821391,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.752460368465449,36.752460368465428,0.55220882930821358,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.752460368465428,36.752460368465428,0.55220882930821358,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.752460368465428,36.752460368465428,0.55220882930821358,1.4210854715202004e-14
23,99,54.939999999999998,0,40.758961177754692,54.939999999999998,0,0,0,0,3.3010388222453129,0,36.752460368465428,33.27768266084,0.49999999999999944,0
