hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.583190343504704,0,8.7368096564952893,0,0,9.4168096564953014,0,27.90133597829,17.988904760929991,0.32236636939044699,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,17.988904760929991,24.96190476092999,0.44732454353352791,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,24.96190476092999,34.803904760929996,0.62369602638398003,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,34.803904760929996,44.522404760930009,0.79785435356159851,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,44.522404760930009,50.222404760930004,0.90000000000008418,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,50.222404760930004,46.327667918826108,0.83020519079929667,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,46.327667918826108,27.748720550411569,0.49726508744959369,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,38.769969312976762,54.100000000000001,17.25,0,0,0,11.880030687023252,0,27.748720550411569,15.243425090391472,0.27316658066573157,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,15.243425090391472,5.5802671956580001,0.099999999999993414,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,5.5802671956580001,22.528267195658003,0.40371305541042446,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,2.8599073471165952,119.16,42.030092652883404,0,11.019907347116602,0,0,22.528267195658003,32.997179175418779,0.59131898202099853,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.527821065339992,0,105.38217893466,0,23.732178934660002,0,32.997179175418779,8.015938191574886,0.14364792778760757,0
12,128,41.520000000000003,150,30,41.520000000000003,80.212178934660002,0,69.787821065339998,23.732178934660002,0,0,8.015938191574886,30.561508179501892,0.54767105423338436,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.177821065339998,0,109.73217893466,0,23.732178934660002,0,30.561508179501892,5.5802671956580001,0.099999999999993414,0
14,127,39.299999999999997,119.16,30,1.0995448182578778,119.16,38.200455181742122,0,23.25954481825789,0,0,5.5802671956580001,27.676834773002998,0.49597687355430742,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.582178934659986,86.150000000000006,1.4878210653400146,0,23.732178934660002,0,0,27.676834773002998,50.222404760930004,0.90000000000008418,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,50.222404760930004,50.222404760930004,0.90000000000008418,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,50.222404760930004,34.653983708303848,0.62100939781639475,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,34.653983708303848,27.075036339885447,0.48519247180405128,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,27.075036339885447,27.075036339885447,0.48519247180405128,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.075036339885447,27.075036339885447,0.48519247180405128,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.075036339885447,27.075036339885447,0.48519247180405128,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,27.075036339885447,27.075036339885447,0.48519247180405128,1.4210854715202004e-14
23,99,54.939999999999998,0,44.92978909305743,54.939999999999998,0,0,0,0.86978909305742369,0,0,27.075036339885447,27.90133597829,0.49999999999996708,-3.3306690738754696e-15
