hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.764476051247669,0,4.5555239487523238,0,0,5.2355239487523395,0,33.403027698999999,27.891949858209991,0.41750631274425254,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.891949858209991,34.864949858209997,0.52188307856970606,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.864949858209997,44.706949858209995,0.66920505322252588,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.706949858209995,54.425449858210008,0.81467839305827383,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.425449858210008,60.125449858210004,0.90000000000006131,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.125449858210004,56.230713016106115,0.84170084105555487,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.230713016106115,37.651765647691576,0.56359809636081393,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.651765647691576,15.914923542436032,0.23822576333268916,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.407397897493649,50.339999999999996,49.480000000000004,0,0,0,8.772602102506351,0,15.914923542436032,6.6806055398010002,0.10000000000000515,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.6806055398010002,23.628605539800997,0.35368957797358674,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.779192176133177,119.16,34.110807823866821,0,18.939192176133183,0,0,23.628605539800997,41.620838107127518,0.6230099630814222,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.68733930005002,0,108.22266069994998,0,26.572660699949996,0,41.620838107127518,13.649616317716264,0.20431705234498185,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.052660699949996,0,66.947339300050004,26.572660699949996,0,0,13.649616317716264,38.893643982668763,0.58218740428475169,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.337339300050008,0,112.57266069994999,0,26.572660699949999,0,38.893643982668763,10.922422193257502,0.16349449354831116,0
14,127,39.299999999999997,119.16,30,4.4126606999499911,119.16,34.887339300050009,0,26.572660699949996,0,0,10.922422193257502,36.166449858210001,0.54136484548808095,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.166449858210001,60.125449858210004,0.90000000000006131,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.125449858210004,60.125449858209997,0.9000000000000612,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.125449858209997,44.557028805583862,0.66696092951647923,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,44.557028805583862,36.978081437165436,0.55351391751635781,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.978081437165436,36.97808143716545,0.55351391751635803,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.97808143716545,36.978081437165457,0.55351391751635814,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.978081437165457,36.978081437165457,0.55351391751635814,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,36.978081437165457,36.978081437165457,0.55351391751635814,5.6843418860808015e-14
23,99,54.939999999999998,0,40.663698948741633,54.939999999999998,0,0,0,0,3.3963010512583804,0,36.978081437165457,33.403027698999999,0.49999999999995087,0
