hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.365755392350678,0,15.954244607649315,0,0,16.634244607649322,0,48.937394220560002,31.427663054619483,0.32110069973254857,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.427663054619483,38.400663054619478,0.39234478731690836,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.400663054619478,48.242663054619477,0.4929018373678577,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.242663054619477,57.961163054619476,0.59219707115368891,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.961163054619476,63.661163054619472,0.65043474492837006,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.661163054619472,59.766426212515583,0.61064168990228618,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.766426212515583,41.18747884410103,0.42081806254812887,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,41.18747884410103,19.450636738845475,0.19872979598363327,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,19.450636738845475,9.787478844112,0.099999999999997785,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.787478844112,26.735478844112016,0.27316001669004975,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,23.389626185480004,119.16,21.500373814519996,0,31.549626185479998,0,0,26.735478844112016,56.707623720318018,0.57938948960723646,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,91.809626185479999,0,50.100373814519997,31.549626185479998,0,0,56.707623720318018,86.679768596524013,0.88561896252442318,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,24.930373814519989,0,125.06962618548002,0,31.549626185479998,0,86.679768596524013,53.469635769714586,0.54630652715923811,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.562202503528518,0,104.34779749647149,0,18.347797496471472,0,53.469635769714586,34.156164720804,0.3489781716499043,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.3896261854799885,119.16,29.910373814520007,0,31.549626185479998,0,0,34.156164720804,64.128309597010002,0.65520764456709102,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,64.128309597010002,88.087309597010005,0.90000000000000058,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,88.087309597010005,88.087309597010005,0.90000000000000058,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,88.087309597010005,72.518888544383856,0.74093532869303236,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000748,0,72.518888544383856,64.939941175965387,0.66350019458821963,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,64.939941175965387,64.939941175965401,0.66350019458821985,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,64.939941175965401,64.939941175965401,0.66350019458821985,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,64.939941175965401,64.939941175965387,0.66350019458821963,0
22,112,54.149999999999999,0,56.707580392359574,54.149999999999999,0,0,0,0,1.1424196076404318,0,64.939941175965387,63.737394220554826,0.65121360909910808,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.059999999999999,0,63.737394220554826,48.937394220560002,0.49999999999998895,0
