hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.530213664117248,0,5.789786335882745,0,0,6.4697863358827634,0,31.778998242269999,24.968696836079999,0.39284902320917775,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.968696836079999,31.941696836080002,0.50255984459570813,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.941696836080002,41.783696836079997,0.65741054072165539,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.783696836079997,51.502196836080003,0.81031812965683325,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,51.502196836080003,57.202196836079999,0.90000000000004599,8.8817841970012523e-15
5,89,55.299999999999997,0,32.875922671737463,55.300000000000004,0,0,0,0,0.82407732826254509,0,57.202196836079999,56.334747016856568,0.88635183820761809,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.334747016856568,37.755799648442007,0.59403696996068323,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.755799648442007,16.018957543186449,0.25203685498622408,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.018957543186449,6.3557996484529999,0.099999999999999867,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.3557996484529999,23.303799648453005,0.36665409448715258,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.223419421103131,119.16,33.66658057889687,0,19.383419421103135,0,0,23.303799648453005,41.718048098500986,0.65637764570906654,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,41.718048098500986,19.832325501245489,0.31203509547492808,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,19.832325501245489,39.584190145275493,0.62280424706134685,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.1185635326,0,106.79143646739999,0,20.791436467399997,0,39.584190145275493,17.698467548019995,0.27846169682720839,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,17.698467548019995,37.450332192049999,0.58923084841362716,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,37.450332192049999,57.202196836079999,0.90000000000004599,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.202196836079999,57.202196836079999,0.90000000000004599,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.202196836079999,41.633775783453849,0.65505173363335079,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000055,0,41.633775783453849,34.054828415035438,0.53580714148729225,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.054828415035438,34.054828415035431,0.53580714148729214,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.054828415035431,34.054828415035431,0.53580714148729214,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.054828415035431,34.054828415035431,0.53580714148729214,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.054828415035431,34.054828415035431,0.53580714148729214,2.8421709430404007e-14
23,99,54.939999999999998,0,41.897961335872083,54.939999999999998,0,0,0,0,2.1620386641279183,0,34.054828415035431,31.778998242269999,0.50000000000007794,0
