hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.139337541676959,0,5.1806624583230345,0,0,5.8606624583230493,0,32.580477028529998,26.411358651349996,0.40532492247160884,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.411358651349996,33.384358651350006,0.51233686084646657,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.384358651350006,43.226358651350012,0.66337823435648369,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.226358651350012,52.944858651350017,0.81252430105604689,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.944858651350017,58.644858651350006,0.90000000000007208,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,58.644858651350006,54.75012180924611,0.84022897763760107,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.75012180924611,36.17117444083155,0.55510504663824622,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.17117444083155,14.434332335575993,0.2215181245341851,0
8,139,50.340000000000003,49.479999999999997,31.657674916619918,50.339999999999996,49.480000000000004,0,0,0,7.5223250833800748,0,14.434332335575993,6.5160954057050011,0.099999999999999478,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5160954057050011,23.46409540570501,0.36009441152690153,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.588325855559992,119.16,32.301674144440007,0,20.748325855560001,0,0,23.46409540570501,43.175004968487016,0.66259012921581872,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.511674144440008,0,102.39832585555999,0,20.748325855559997,0,43.175004968487016,21.334661962642031,0.32741481875730216,0
12,128,41.520000000000003,150,30,41.520000000000003,77.22832585556003,0,72.77167414443997,20.748325855560001,0,0,21.334661962642031,41.045571525424037,0.6299105364462193,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.178594600336609,0,106.73140539966339,0,20.731405399663387,0,41.045571525424037,19.223039525786,0.29500856462223773,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.448325855560014,0,40.711674144439982,20.748325855560001,0,0,19.223039525786,38.933949088568006,0.59750428231115493,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.598325855559978,86.150000000000006,4.4716741444400228,0,20.748325855560001,0,0,38.933949088568006,58.644858651350006,0.90000000000007208,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.644858651350006,58.644858651350006,0.90000000000007208,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.644858651350006,43.076437598723878,0.66107745385387051,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000552,0,43.076437598723878,35.497490230305417,0.5447662752025747,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.497490230305417,35.497490230305402,0.54476627520257448,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.497490230305402,35.497490230305395,0.54476627520257437,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.497490230305395,35.497490230305395,0.54476627520257437,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.497490230305395,35.497490230305388,0.54476627520257426,1.4210854715202004e-14
23,99,54.939999999999998,0,41.288837458312408,54.939999999999998,0,0,0,0,2.7711625416876022,0,35.497490230305388,32.580477028529998,0.50000000000007405,0
