hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.703765718850129,0,4.6162342811498647,0,0,5.2962342811498706,0,33.323145682689997,27.748162228849974,0.41634968218593515,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.748162228849974,34.721162228849977,0.52097665927863934,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.721162228849977,44.563162228849976,0.66865179315880496,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.563162228849976,54.281662228849989,0.81447386068719252,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.281662228849989,59.981662228849991,0.90000000000002978,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.981662228849991,56.086925386746096,0.84156108671150043,0
6,103,55.350000000000001,0,30,54.659741528516804,0,0.69025847148319741,0,0,18.340258471483182,0,56.086925386746096,36.781390153612662,0.55188952603468333,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.219077033770002,54.100000000000001,17.25,0,0,0,19.43092296623,0,36.781390153612662,16.327787031272461,0.24499168215911318,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.327787031272461,6.6646291365390002,0.100000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6646291365390002,23.612629136539017,0.35429772089017453,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.270922966229987,119.16,33.619077033770012,0,19.43092296623,0,0,23.612629136539017,42.072005954457516,0.63127302498797366,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.82907703377002,0,101.08092296622998,0,19.43092296623,0,42.072005954457516,21.618402832117308,0.32437518111240338,0
12,128,41.520000000000003,150,30,41.520000000000003,75.91092296622999,0,74.08907703377001,19.43092296623,0,0,21.618402832117308,40.077779650035808,0.60135048521020251,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.745872495822667,0,102.16412750417733,0,16.164127504177337,0,40.077779650035808,23.062908593012995,0.34604939180443156,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.130922966229988,0,42.029077033770008,19.43092296623,0,0,23.062908593012995,41.522285410931495,0.62302469590223064,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.28092296622998,86.150000000000006,5.7890770337700204,0,19.43092296623,0,0,41.522285410931495,59.981662228849991,0.90000000000002978,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.981662228849991,59.981662228849977,0.90000000000002955,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,59.981662228849977,44.413241176223835,0.66640228985479955,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,44.413241176223835,36.834293807805459,0.55268332345549942,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.834293807805459,36.834293807805459,0.55268332345549942,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.834293807805459,36.834293807805459,0.55268332345549942,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.834293807805459,36.834293807805459,0.55268332345549942,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.834293807805459,36.834293807805452,0.55268332345549931,2.8421709430404007e-14
23,99,54.939999999999998,0,40.724409281139145,54.939999999999998,0,0,0,0,3.33559071886086,0,36.834293807805452,33.323145682689997,0.49999999999994987,0
