hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.278348531291016,0,8.0416514687089773,0,0,8.7216514687089806,0,38.526087458799999,29.345401702267445,0.38085104974195155,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.345401702267445,36.318401702267451,0.47134817078307989,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.318401702267451,46.16040170226745,0.59907980211633449,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.16040170226745,55.878901702267449,0.72520862340390158,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.878901702267449,61.578901702267451,0.79918447166640427,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.578901702267451,57.684164860163555,0.74863772400783291,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.684164860163555,39.105217491749009,0.50751607639329643,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.105217491749009,17.368375386493465,0.22541057932586434,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.368375386493465,7.70521749176,0.10000000000000336,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.70521749176,24.653217491760021,0.31995485550051156,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.523132985139977,119.16,28.366867014860023,0,24.683132985139999,0,0,24.653217491760021,48.102193827643028,0.62428080555916021,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.576867014859999,0,106.33313298514,0,24.683132985139999,0,48.102193827643028,22.119948580136331,0.28707753679623271,0
12,128,41.520000000000003,150,30,41.520000000000003,81.16313298514001,0,68.83686701485999,24.683132985139999,0,0,22.119948580136331,45.568924916019334,0.59140348685488131,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.593132985139988,0,61.316867014860009,24.683132985139999,0,0,45.568924916019334,69.01790125190233,0.8957294369135298,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,35.736075846144253,0,83.423924153855751,0,21.96392415385575,0,69.01790125190233,45.897981089957,0.59567404994138173,0
15,133,42.07,86.150000000000006,30,41.533132985139972,86.150000000000006,0.53686701486002875,0,24.683132985139999,0,0,45.897981089957,69.346957425839989,0.90000000000003011,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.346957425839989,69.346957425839989,0.90000000000003011,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.346957425839989,53.778536373213861,0.6979496221972542,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,53.778536373213861,46.199589004795442,0.59958838351030419,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.199589004795442,46.199589004795456,0.59958838351030441,0
20,151,46.390000000000001,0,97.320173531301776,46.390000000000001,0,0,0,0,7.2898264686982168,0,46.199589004795456,38.526087458799999,0.50000000000001676,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.526087458799999,38.526087458799999,0.50000000000001676,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.526087458799999,38.526087458799992,0.50000000000001665,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.526087458799992,38.526087458799999,0.50000000000001676,1.4210854715202004e-14
