hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.013303289278078,0,3.3066967107219156,0,0,3.9866967107219229,0,35.046221433250004,30.849698579859975,0.4401287402496929,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.849698579859975,37.822698579859988,0.53961164760505687,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.822698579859988,47.664698579859987,0.68002621439001187,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.664698579859987,57.383198579859993,0.81867882232534872,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.383198579859993,63.083198579859989,0.90000000000003288,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.542868705102784,0,0.75713129489722064,0,0,4.4571312948972102,0,63.083198579859989,58.391481427338256,0.83306386593694803,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.391481427338256,39.812534058923724,0.56800037822546612,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.916874716329994,0,1.3331252836700056,0,21.983125283669999,0,39.812534058923724,16.672402181384456,0.2378630491326596,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.672402181384456,7.0092442866509987,0.10000000000000207,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0092442866509987,23.957244286651008,0.34179496828606359,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.823125283670002,119.16,31.066874716329998,0,21.983125283669995,0,0,23.957244286651008,44.841213306137504,0.63974390779242574,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.276874716329985,0,103.63312528367001,0,21.983125283669999,0,44.841213306137504,21.701081428598236,0.30960657869961922,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.463125283669982,0,71.536874716330018,21.983125283669995,0,0,21.701081428598236,42.585050448084736,0.60755551820598142,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.703699588155068,0,106.20630041184492,0,20.206300411844925,0,42.585050448084736,21.315260540886996,0.30410212098730866,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.683125283669995,0,39.476874716330002,21.983125283669995,0,0,21.315260540886996,42.199229560373496,0.60205106049367085,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.833125283669972,86.150000000000006,3.2368747163300284,0,21.983125283669995,0,0,42.199229560373496,63.083198579859989,0.90000000000003288,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.083198579859989,63.083198579859989,0.90000000000003288,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.083198579859989,47.514777527233868,0.6778873097307514,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,47.514777527233868,39.935830158815456,0.56975942805807867,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.935830158815456,39.935830158815456,0.56975942805807867,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.935830158815456,39.935830158815449,0.56975942805807855,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.935830158815449,39.935830158815449,0.56975942805807855,0
22,112,54.149999999999999,0,53.204871710711203,54.149999999999999,0,0,0,0,4.6451282892887962,0,39.935830158815449,35.046221433250004,0.49999999999993916,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.046221433250004,35.046221433250004,0.49999999999993916,0
