hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.300834309067362,0,4.0191656909326312,0,0,4.6991656909326425,0,34.108762248769999,29.162272047790001,0.42748945029276758,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.162272047790001,36.135272047790004,0.52970658659842007,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.135272047790004,45.977272047790002,0.67398036481729739,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.977272047790002,55.695772047790008,0.8164437577882544,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.695772047790008,61.395772047790004,0.89999999999995939,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.395772047790004,57.501035205686115,0.84290709211755876,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.501035205686115,38.922087837271576,0.57055849100286327,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.584681381848572,0,0.6653186181514279,0,21.315318618151423,0,38.922087837271576,16.484910344488462,0.24165213361093316,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.484910344488462,6.8217524497549995,0.10000000000000361,0
9,145,46.689999999999998,86.150000000000006,30,43.345909447518871,86.150000000000006,3.3440905524811342,0,14.495909447518876,0,0,6.8217524497549995,20.592866424897931,0.30187062014597527,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.916248659459997,119.16,28.973751340540005,0,24.076248659459999,0,0,20.592866424897931,43.465302651384931,0.63715743090248811,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.183751340540006,0,105.72624865946,0,24.076248659459996,0,43.465302651384931,18.121883009856969,0.26564849931645446,0
12,128,41.520000000000003,150,30,41.520000000000003,80.55624865946001,0,69.44375134053999,24.076248659459999,0,0,18.121883009856969,40.994319236343969,0.6009353100729673,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.833751340540001,0,110.07624865945999,0,24.076248659459996,0,40.994319236343969,15.650899594816003,0.22942637848693359,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9162486594600114,119.16,37.383751340539987,0,24.076248659459999,0,0,15.650899594816003,38.523335821303007,0.56471318924344649,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.926248659459986,86.150000000000006,1.1437513405400139,0,24.076248659459999,0,0,38.523335821303007,61.395772047790004,0.89999999999995939,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,-1.272012922214584e-15,0,61.395772047790004,61.395772047790004,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.395772047790004,45.827350995163854,0.67178267362679489,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.827350995163854,38.248403626745436,0.56068296099077142,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.248403626745436,38.248403626745436,0.56068296099077142,0
20,151,46.390000000000001,0,100.67734069092192,46.390000000000001,0,0,0,0,3.932659309078065,0,38.248403626745436,34.108762248769985,0.4999999999999446,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.108762248769985,34.108762248769992,0.49999999999994471,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.108762248769992,34.108762248769992,0.49999999999994471,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.108762248769992,34.108762248769999,0.49999999999994482,0
