hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.392558016530181,0,10.927441983469812,0,0,11.607441983469821,0,42.323180241380001,30.104820258784468,0.35565404214766855,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.104820258784468,37.07782025878447,0.4380320671475702,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.07782025878447,46.919820258784469,0.55430404793762211,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.919820258784469,56.638320258784475,0.66911701738571405,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.638320258784475,62.338320258784471,0.73645600239925757,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.338320258784471,58.443583416680575,0.69044413821642769,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.443583416680575,39.864636048266028,0.47095511042536059,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.864636048266028,18.12779394301047,0.21415916572929619,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,18.12779394301047,8.4646360482770007,0.10000000000000452,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.4646360482770007,25.412636048277022,0.30022124877360767,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,25.412636048277022,8.4646360482770007,0.10000000000000452,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.820369349830031,0,60.089630650169966,21.560369349830005,0,0,8.4646360482770007,28.946986930615502,0.34197556475578234,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.978300614011296,0,107.02169938598871,0,13.501699385988703,0,28.946986930615502,14.734671787474472,0.17407330573267138,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.470369349830008,0,64.439630650169988,21.560369349830005,0,0,14.734671787474472,35.217022669812977,0.41604887048844924,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.260369349830015,0,39.899630650169982,21.560369349830005,0,0,35.217022669812977,55.699373552151485,0.65802443524422716,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.410369349830013,86.150000000000006,3.6596306501699871,0,21.560369349830005,0,0,55.699373552151485,76.181724434489993,0.90000000000000502,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0036676639311004e-14,0,76.181724434489993,76.181724434489993,0.90000000000000502,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,76.181724434489993,60.613303381863865,0.71607689965836874,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999913,0,60.613303381863865,53.034356013445461,0.62654029908637521,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,53.034356013445461,53.034356013445461,0.62654029908637521,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.034356013445461,53.034356013445475,0.62654029908637543,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,53.034356013445475,53.034356013445475,0.62654029908637543,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,53.034356013445475,53.034356013445461,0.62654029908637521,1.4210854715202004e-14
23,99,54.939999999999998,0,33.884383016534251,54.939999999999998,0,0,0,0,10.175616983465753,0,53.034356013445461,42.323180241380001,0.49999999999996347,1.4210854715202004e-14
