hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.107108037742186,0,8.2128919622578067,0,0,8.8928919622578153,0,38.751403897679999,29.390464990043473,0.37921806739758462,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.390464990043473,36.363464990043475,0.46918900133344293,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.363464990043475,46.205464990043481,0.5961779489595318,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.205464990043481,55.92396499004348,0.7215734059300809,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.92396499004348,61.623964990043483,0.7951191284934529,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.623964990043483,57.729228147939594,0.74486628020455536,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.729228147939594,39.15028077952504,0.50514661201562461,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.15028077952504,17.413438674269472,0.22468139116001987,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.413438674269472,7.7502807795360011,0.099999999999997979,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7502807795360011,24.698280779536027,0.31867594842175745,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.933074803539995,119.16,26.956925196460006,0,26.093074803539999,0,0,24.698280779536027,49.486701842899031,0.63851495514283463,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.166925196460006,0,107.74307480354,0,26.093074803539995,0,49.486701842899031,22.020307312866542,0.28412270392846883,0
12,128,41.520000000000003,150,30,41.520000000000003,82.573074803539996,0,67.426925196460004,26.093074803539999,0,0,22.020307312866542,46.808728376229546,0.60396171064954596,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.396558697416999,0,110.513441302583,0,24.513441302583011,0,46.808728376229546,21.005105952466984,0.27102380610427518,0
14,127,39.299999999999997,119.16,30,3.9330748035399967,119.16,35.366925196460002,0,26.093074803539999,0,0,21.005105952466984,45.793527015829987,0.59086281282535236,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,45.793527015829987,69.752527015829997,0.90000000000005909,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1394727710649734e-15,0,69.752527015829997,69.752527015829997,0.90000000000005909,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,69.752527015829997,54.184105963203855,0.69912442535335717,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,54.184105963203855,46.605158594785458,0.60133509895334014,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.605158594785458,46.605158594785458,0.60133509895334014,2.8421709430404007e-14
20,151,46.390000000000001,0,97.148933037747213,46.390000000000001,0,0,0,0,7.4610669622528025,0,46.605158594785458,38.751403897679992,0.49999999999998973,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.751403897679992,38.751403897679992,0.49999999999998973,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.751403897679992,38.751403897679992,0.49999999999998973,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.751403897679992,38.751403897679999,0.49999999999998984,0
