hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.284150349568804,0,4.0358496504311887,0,0,4.7158496504311849,0,34.086809670489998,29.122757406879963,0.42718514417166059,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.122757406879963,36.095757406879976,0.52946811033080909,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.095757406879976,45.937757406879975,0.67383480371075144,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.937757406879975,55.656257406879988,0.81638994591893788,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.656257406879988,61.356257406879998,0.8999999999999857,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.356257406879998,57.461520564776102,0.84287032315792332,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.461520564776102,38.88257319636157,0.57034632416808517,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.61804930083893,0,0.63195069916107016,0,21.281950699161055,0,38.88257319636157,16.480519828831458,0.24174336038111871,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.480519828831458,6.8173619340980007,0.10000000000000168,0
9,145,46.689999999999998,86.150000000000006,30,44.736654344060021,86.150000000000006,1.9533456559399838,0,15.886654344060039,0,0,6.8173619340980007,21.909683560955038,0.32138067147896349,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,15.115928666839991,119.16,29.774071333160009,0,23.275928666840002,0,0,21.909683560955038,44.021815794453047,0.64573094724914704,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.984071333160003,0,104.92592866683999,0,23.275928666840006,0,44.021815794453047,19.520838250419512,0.28634005996929113,0
12,128,41.520000000000003,150,30,41.520000000000003,79.755928666839992,0,70.244071333160008,23.275928666840002,0,0,19.520838250419512,41.632970483917518,0.61069033573947462,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.634071333160009,0,109.27592866683999,0,23.275928666840006,0,41.632970483917518,17.131992939883983,0.25129944845961871,0
14,127,39.299999999999997,119.16,30,1.1159286668400112,119.16,38.184071333159984,0,23.275928666840002,0,0,17.131992939883983,39.244125173381988,0.57564972422980221,0
15,133,42.07,86.150000000000006,30,40.125928666839989,86.150000000000006,1.9440713331600108,0,23.275928666840002,0,0,39.244125173381988,61.356257406879998,0.8999999999999857,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.356257406879998,61.356257406879998,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.356257406879998,45.787836354253855,0.67163569716374127,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999451,0,45.787836354253855,38.208888985835515,0.56046443411972879,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.208888985835515,38.208888985835522,0.5604644341197289,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.208888985835522,38.208888985835515,0.56046443411972879,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.208888985835515,38.208888985835515,0.56046443411972879,0
22,112,54.149999999999999,0,53.934024650420419,54.149999999999999,0,0,0,0,3.9159753495796021,0,38.208888985835515,34.086809670489998,0.50000000000000833,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.086809670489998,34.086809670489998,0.50000000000000833,-1.4210854715202004e-14
