hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.908148465361705,0,4.4118515346382878,0,0,5.0918515346382973,0,33.592070349159997,28.232226628489983,0.42022159299856371,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.232226628489983,35.205226628489982,0.52401096840057426,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.205226628489982,45.047226628489987,0.67050387428134128,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.047226628489987,54.765726628489993,0.81515854871765847,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.765726628489993,60.465726628489996,0.89999999999995595,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.465726628489996,56.570989786386107,0.84202892525491624,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.570989786386107,37.992042417971568,0.56549123086303732,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.633547779919986,54.100000000000001,17.25,0,0,0,19.016452220080001,0,37.992042417971568,17.974724291578575,0.26754415706959506,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.96650528933796,0,1.5134947106620444,0,10.693494710662041,0,17.974724291578575,6.718414069832999,0.10000000000000667,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.718414069832999,23.666414069833014,0.35226191514603794,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.856452220080001,119.16,34.033547779919999,0,19.016452220080001,0,0,23.666414069833014,41.732043678909015,0.62115914924471372,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.243547779920007,0,100.66645222007999,0,19.016452220080001,0,41.732043678909015,21.714725552516025,0.32321207545127151,0
12,128,41.520000000000003,150,30,41.520000000000003,75.496452220080002,0,74.503547779919998,19.016452220080001,0,0,21.714725552516025,39.780355161592027,0.59210930954994723,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,74.926452220080023,0,66.983547779919974,19.016452220080001,0,0,39.780355161592027,57.845984770668032,0.86100654364862306,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.026406636303534,0,76.133593363696463,0,14.673593363696471,0,57.845984770668032,42.400097019413991,0.63110276590128012,0
15,133,42.07,86.150000000000006,30,35.866452220080006,86.150000000000006,6.2035477799199938,0,19.016452220080001,0,0,42.400097019413991,60.465726628489996,0.89999999999995595,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.465726628489996,60.465726628489996,0.89999999999995595,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.465726628489996,44.897305575863889,0.66827237960018904,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000419,0,44.897305575863889,37.318358207445442,0.55546380171794862,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.318358207445442,37.318358207445435,0.55546380171794851,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.318358207445435,37.318358207445435,0.55546380171794851,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.318358207445435,37.318358207445435,0.55546380171794851,0
22,112,54.149999999999999,0,54.310026534627625,54.149999999999999,0,0,0,0,3.5399734653723987,0,37.318358207445435,33.592070349159997,0.49999999999995898,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.592070349159997,33.592070349159997,0.49999999999995898,0
