hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.922173689161021,0,3.3978263108389726,0,0,4.0778263108389723,0,34.92631406468,30.633865316429958,0.4385499320039582,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,30.633865316429958,37.606865316429975,0.53837437936886501,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.606865316429975,47.448865316429981,0.67927101079944174,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.448865316429981,57.167365316429986,0.81839963430666185,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.167365316429986,62.867365316429996,0.9000000000000461,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,62.867365316429996,58.972628474326108,0.84424351743948933,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.972628474326108,40.393681105911561,0.57827002630602198,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.3420026216621,0,1.9079973783378996,0,22.557997378337891,0,40.393681105911561,16.648420707669455,0.2383363540286205,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.648420707669455,6.985262812935999,0.099999999999995579,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.985262812935999,23.933262812936,0.34262508732832447,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.784835737970006,119.16,30.105164262029994,0,22.944835737969999,0,0,23.933262812936,45.730856764007505,0.65467625182715483,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.315164262030009,0,104.59483573796999,0,22.944835737969999,0,45.730856764007505,21.578398092468586,0.30891318867067713,0
12,128,41.520000000000003,150,30,41.520000000000003,79.424835737969985,0,70.575164262030015,22.944835737969999,0,0,21.578398092468586,43.375992043540087,0.62096435316950749,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.011376102201524,0,108.89862389779847,0,22.898623897798462,0,43.375992043540087,19.272177414286986,0.27589767100238538,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.78483573797000517,119.16,38.515164262029991,0,22.944835737969999,0,0,19.272177414286986,41.069771365358491,0.58794883550121579,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.794835737969997,86.150000000000006,2.2751642620300032,0,22.944835737969999,0,0,41.069771365358491,62.867365316429996,0.9000000000000461,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,-1.2643826852642281e-15,0,62.867365316429996,62.867365316429996,0.9000000000000461,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,62.867365316429996,47.29894426380384,0.67712476295392765,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,47.29894426380384,39.719996895385442,0.56862566175500617,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.719996895385442,39.719996895385421,0.56862566175500584,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.719996895385421,39.7199968953854,0.56862566175500562,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.7199968953854,39.719996895385407,0.56862566175500562,0
22,112,54.149999999999999,0,53.296001310828309,54.149999999999999,0,0,0,0,4.5539986891717081,0,39.719996895385407,34.926314064680014,0.49999999999997813,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.926314064680014,34.92631406468,0.49999999999997791,0
