hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.240954300011346,0,4.0790456999886473,0,0,4.7590456999886612,0,34.029972763170001,29.020450973710005,0.42639544814914487,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.020450973710005,35.993450973710011,0.52884924745906947,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.993450973710011,45.83545097371001,0.67345706228888103,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.83545097371001,55.553950973710016,0.81625030029167778,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.553950973710016,61.253950973710005,0.90000000000006275,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.253950973710005,57.359214131606102,0.84277490509315289,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.359214131606102,38.780266763191555,0.56979573614532653,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.210749985950024,0,0.039250014049976301,0,20.68925001405,0,38.780266763191555,17.002108853672858,0.24981079138673298,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.973691414009707,0,0.50630858599029693,0,9.6863085859903038,0,17.002108853672858,6.805994552634,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.805994552634,23.753994552634012,0.34901577379959908,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.529250014050003,119.16,32.360749985949994,0,20.689250014049996,0,0,23.753994552634012,43.408782065981512,0.63780218644433073,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.570749985950016,0,102.33925001404998,0,20.68925001405,0,43.408782065981512,21.630624156462815,0.31781724168573722,0
12,128,41.520000000000003,150,30,41.520000000000003,77.169250014049993,0,72.830749985950007,20.689250014049996,0,0,21.630624156462815,41.285411669810316,0.60660365433046892,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.59925001405,0,65.310749985949997,20.689250014049996,0,0,41.285411669810316,60.940199183157816,0.89539006697520063,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.326016063338031,0,79.833983936661966,0,18.373983936661972,0,60.940199183157816,41.599163460362504,0.61121358735533105,0
15,133,42.07,86.150000000000006,30,37.539250014049983,86.150000000000006,4.5307499859500169,0,20.689250014049996,0,0,41.599163460362504,61.253950973710005,0.90000000000006275,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.253950973710005,61.253950973710005,0.90000000000006275,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.253950973710005,45.685529921083869,0.67125428279109089,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,45.685529921083869,38.106582552665486,0.55989734135061797,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.106582552665486,38.1065825526655,0.55989734135061819,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.1065825526655,38.106582552665486,0.55989734135061797,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.106582552665486,38.106582552665486,0.55989734135061797,0
22,112,54.149999999999999,0,53.977220699977956,54.149999999999999,0,0,0,0,3.872779300022072,0,38.106582552665486,34.029972763169994,0.50000000000000211,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.029972763169994,34.029972763170001,0.50000000000000222,0
