hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.992529434806485,0,7.3274705651935079,0,0,8.0074705651935201,0,36.619783410400004,28.190867025988723,0.38491307703883065,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.190867025988723,35.163867025988729,0.48012117701381302,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.163867025988729,45.005867025988735,0.61450209196487804,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.005867025988735,54.724367025988741,0.7471967599136613,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.724367025988741,60.42436702598873,0.82502354463435512,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.42436702598873,56.529630183884834,0.77184550151958753,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.529630183884834,37.950682815470294,0.51817186341806087,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.734610173269992,54.100000000000001,17.25,0,0,0,19.915389826730003,0,37.950682815470294,16.98711457681447,0.2319390367009653,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.98711457681447,7.3239566820809996,0.10000000000000106,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3239566820809996,24.271956682081019,0.33140497323619805,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.271956682081019,7.3239566820809996,0.10000000000000106,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.175389826729997,0,61.734610173269999,19.915389826729999,0,0,7.3239566820809996,26.243577017474497,0.35832512611227013,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.24751350931556,0,109.75248649068445,0,16.232486490684433,0,26.243577017474497,9.1567491325494963,0.12502462166321596,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.825389826730017,0,66.084610173269979,19.915389826729999,0,0,9.1567491325494963,28.076369467943,0.38334974777548508,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.615389826729995,0,41.544610173270001,19.915389826729999,0,0,28.076369467943,46.995989803336499,0.64167487388775424,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.765389826730001,86.150000000000006,5.3046101732699995,0,19.915389826729999,0,0,46.995989803336499,65.915610138730003,0.90000000000002334,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.915610138730003,65.915610138729988,0.90000000000002311,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000051,0,65.915610138729988,50.347189086103803,0.68743155198180239,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000934,0,50.347189086103803,42.768241717685306,0.58394995456928023,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.768241717685306,42.768241717685299,0.58394995456928012,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.768241717685299,42.768241717685292,0.58394995456928001,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.768241717685292,42.768241717685306,0.58394995456928023,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.768241717685306,42.768241717685292,0.58394995456928001,1.4210854715202004e-14
23,99,54.939999999999998,0,38.218964608076938,54.939999999999998,0,0,0,0,5.8410353919230698,0,42.768241717685292,36.619783410400004,0.49999999999993711,0
