hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.874529914337984,0,6.4454700856620093,0,0,7.1254700856620232,0,30.916256466230003,23.415761639219976,0.37869658742149725,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,23.415761639219976,30.388761639219982,0.49146897316645516,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.388761639219982,40.230761639219992,0.65064089637051015,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.230761639219992,49.949261639219991,0.80781548849188867,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,49.949261639219991,55.649261639219993,0.90000000000002855,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,55.649261639219993,51.754524797116098,0.83701150644878242,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,51.754524797116098,33.175577428701565,0.53653936829216231,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.176140866859981,54.100000000000001,17.25,0,0,0,20.473859133140007,0,33.175577428701565,11.624146762245939,0.18799408613623997,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.01114930444826,50.339999999999996,49.480000000000004,0,0,0,5.1688506955517495,0,11.624146762245939,6.1832512932459993,0.099999999999992401,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.1832512932459993,23.131251293246024,0.37409528088419536,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.019340157301274,119.16,34.870659842698728,0,18.179340157301269,0,0,23.131251293246024,40.401624442682241,0.65340421287438366,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.786140866860002,0,102.12385913314,0,20.473859133140007,0,40.401624442682241,18.850193776226611,0.30485893071846121,0
12,128,41.520000000000003,150,30,41.520000000000003,76.95385913314,0,73.04614086686,20.473859133139999,0,0,18.850193776226611,38.30035995270962,0.6194210478642912,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.436140866860001,0,106.47385913314,0,20.473859133140007,0,38.30035995270962,16.748929286253986,0.27087576570836874,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.173859133140013,0,40.986140866859984,20.473859133139999,0,0,16.748929286253986,36.199095462736992,0.58543788285419873,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.323859133140012,86.150000000000006,4.7461408668599887,0,20.473859133139999,0,0,36.199095462736992,55.649261639219993,0.90000000000002855,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.649261639219993,55.649261639219979,0.90000000000002833,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,55.649261639219979,40.080840586593823,0.64821626496680329,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000153,0,40.080840586593823,32.501893218175383,0.52564406129951269,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.501893218175383,32.501893218175404,0.52564406129951302,0
20,151,46.390000000000001,0,103.10364508565135,46.390000000000001,0,0,0,0,1.5063549143486368,0,32.501893218175404,30.916256466230006,0.49999999999996214,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.916256466230006,30.916256466230006,0.49999999999996214,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.916256466230006,30.916256466229999,0.49999999999996203,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,30.916256466229999,30.916256466230003,0.49999999999996209,0
