hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.45305327703074,0,2.8669467229692529,0,0,3.5469467229692695,0,35.624839838189999,31.891211708749982,0.44759796610452413,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.891211708749982,38.864211708749998,0.54546507275919276,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.864211708749998,48.706211708749997,0.68359902711101372,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.706211708749997,58.424711708750003,0.81999964033679829,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.424711708750003,64.124711708749999,0.90000000000001501,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.124711708749999,60.229974866646103,0.84533678102424437,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.229974866646103,41.651027498231556,0.58457845266685171,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.280243445925587,0,2.9697565540744133,0,23.619756554074403,0,41.651027498231556,16.788125862372453,0.23562387843178018,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.788125862372453,7.124967967638999,0.10000000000000321,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.124967967638999,24.072967967639016,0.33786773606530124,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.333430290866108,119.16,30.556569709133893,0,22.493430290866112,0,0,24.072967967639016,45.441726743961823,0.63778148828676506,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.556337007850018,0,107.35366299214998,0,25.703662992150001,0,45.441726743961823,18.385239383813392,0.25803960757884364,0
12,128,41.520000000000003,150,30,41.520000000000003,82.183662992150005,0,67.816337007849995,25.703662992150004,0,0,18.385239383813392,42.803719226355902,0.60075665491786268,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.206337007850003,0,111.70366299214999,0,25.703662992150001,0,42.803719226355902,15.747231866207468,0.22101477420994126,0
14,127,39.299999999999997,119.16,30,3.5436629921499971,119.16,35.75633700785,0,25.703662992150004,0,0,15.747231866207468,40.165711708749981,0.5637318215489604,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.165711708749981,64.124711708749999,0.90000000000001501,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.8473664436192566e-15,0,64.124711708749999,64.124711708749999,0.90000000000001501,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.124711708749999,48.556290656123842,0.68149486252659608,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999735,0,48.556290656123842,40.97734328770548,0.57512319316834015,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.97734328770548,40.97734328770548,0.57512319316834015,0
20,151,46.390000000000001,0,99.525121722958559,46.390000000000001,0,0,0,0,5.0848782770414758,0,40.97734328770548,35.624839838190006,0.49999999999994604,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.624839838190006,35.624839838189992,0.49999999999994588,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,35.624839838189992,35.624839838189999,0.49999999999994593,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.624839838189999,35.624839838189999,0.49999999999994593,0
