hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.523880861346193,0,5.7961191386538005,0,0,6.4761191386538073,0,31.770665607030001,24.953698092659959,0.39271601044353321,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.953698092659959,31.926698092659969,0.50245560618017693,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.926698092659969,41.768698092659974,0.6573469156940227,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,41.768698092659974,51.487198092659987,0.81029460838964462,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,51.487198092659987,57.187198092659997,0.89999999999998015,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,57.187198092659997,53.292461250556102,0.83870545725609758,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.292461250556102,34.713513882141555,0.54631392227514386,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.20311720733002,54.100000000000001,17.25,0,0,0,20.446882792669999,0,34.713513882141555,13.190479363549091,0.2075889678658277,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.685471069962738,50.339999999999996,49.480000000000004,0,0,0,6.4945289300372586,0,13.190479363549091,6.3541331214070009,0.10000000000000306,0
9,145,46.689999999999998,86.150000000000006,30,45.882609890833592,86.150000000000006,0.80739010916641263,0,17.032609890833591,0,0,6.3541331214070009,22.535112517698916,0.35465282340055282,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.286882792670003,119.16,32.603117207330001,0,20.446882792670003,0,0,22.535112517698916,41.95965117073542,0.66035209475506773,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.813117207330016,0,102.09688279266999,0,20.446882792669999,0,41.95965117073542,20.436616652142952,0.32162714034575152,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.92688279267,0,73.07311720733,20.446882792670003,0,0,20.436616652142952,39.861155305179452,0.62732641170026637,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.463117207330022,0,106.44688279266998,0,20.446882792669999,0,39.861155305179452,18.338120786586988,0.28860145729095021,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.146882792670013,0,41.013117207329984,20.446882792670003,0,0,18.338120786586988,37.762659439623491,0.59430072864546513,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.296882792669997,86.150000000000006,4.773117207330003,0,20.446882792670003,0,0,37.762659439623491,57.187198092659997,0.89999999999998015,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.187198092659997,57.187198092659997,0.89999999999998015,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.187198092659997,41.618777040033848,0.65498748995078404,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,41.618777040033848,34.039829671615443,0.53571162298971498,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.039829671615443,34.039829671615443,0.53571162298971498,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.039829671615443,34.039829671615443,0.53571162298971498,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.039829671615443,34.039829671615458,0.53571162298971531,0
22,112,54.149999999999999,0,55.694294138643095,54.149999999999999,0,0,0,0,2.1557058613569251,0,34.039829671615458,31.770665607030004,0.49999999999993661,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.770665607030004,31.770665607030001,0.49999999999993655,0
