hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.047937838637203,0,7.2720621613627898,0,0,7.9520621613627958,0,29.82863531401,21.458043565209994,0.3596886572134495,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,21.458043565209994,28.431043565209997,0.4765729854201361,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,28.431043565209997,38.273043565209996,0.6415486857227618,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.273043565209996,47.991543565209994,0.80445422762390661,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,47.991543565209994,53.691543565209997,0.89999999999994473,-4.4408920985006262e-15
5,89,55.299999999999997,0,29.999999999999996,55.300000000000004,0,0,0,0,3.7000000000000033,0,53.691543565209997,49.796806723106101,0.83471480003850118,0
6,103,55.350000000000001,0,35.840474322695599,55.350000000000001,0,0,0,0,11.809525677304414,0,49.796806723106101,37.365727062790015,0.62633986887833326,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.365727062790015,15.628884957534465,0.26197787449892512,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,15.628884957534465,5.9657270628010002,0.099999999999992012,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.9657270628010002,22.913727062801026,0.38408942986474559,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,5.4343238051640173,119.16,39.455676194835981,0,13.594323805164018,0,0,22.913727062801026,35.828334677706842,0.60056945784713833,-8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.410818009860023,0,107.49918199013997,0,25.849181990139996,0,35.828334677706842,8.6186694249374192,0.14446972404550693,0
12,128,41.520000000000003,150,30,41.520000000000003,82.329181990139986,0,67.670818009860014,25.84918199014,0,0,8.6186694249374192,33.175392315570427,0.55609973380162347,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.060818009860004,0,111.84918199014,0,25.849181990140004,0,33.175392315570427,5.9657270628010002,0.099999999999992012,0
14,127,39.299999999999997,119.16,30,2.8577015814831386,119.16,36.442298418516856,0,25.017701581483127,0,0,5.9657270628010002,29.732543565209976,0.49838927011266443,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,29.732543565209976,53.691543565209997,0.89999999999994473,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.691543565209997,53.691543565209997,0.89999999999994473,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,53.691543565209997,38.123122512583848,0.63903564664055235,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,38.123122512583848,30.544175144165461,0.51199417644531098,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.544175144165461,30.544175144165461,0.51199417644531098,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.544175144165461,30.544175144165461,0.51199417644531098,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.544175144165461,30.544175144165468,0.51199417644531109,0
22,112,54.149999999999999,0,57.170237161352112,54.149999999999999,0,0,0,0,0.67976283864792353,0,30.544175144165468,29.82863531401,0.50000000000004385,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.82863531401,29.82863531401,0.50000000000004385,1.4210854715202004e-14
