hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.069958237039266,0,4.250041762960727,0,0,4.9300417629607294,0,33.804977943479997,28.615460298259993,0.42324329195107008,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.615460298259993,35.588460298259996,0.52637899006717792,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.588460298259996,45.430460298260002,0.67194926697220214,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.430460298260002,55.148960298260008,0.81569288982339883,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.148960298260008,60.848960298260003,0.90000000000005376,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.848960298260003,56.954223456156114,0.84239403367438181,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.954223456156114,38.375276087741561,0.56759800512083824,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.375276087741561,16.638433982486006,0.24609443630323627,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.276433525895257,0,0.20356647410474693,0,9.3835664741047431,0,16.638433982486006,6.7609955886949997,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,38.75978825718969,86.150000000000006,7.9302117428103145,0,9.9097882571896907,0,0,6.7609955886949997,16.175294433025208,0.23924426840436647,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,19.654745684740007,119.16,25.235254315259994,0,27.814745684740004,0,0,16.175294433025208,42.599302833528213,0.63007440656753522,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.445254315260001,0,109.46474568474,0,27.81474568474,0,42.599302833528213,13.320623165391094,0.19702162189935588,0
12,128,41.520000000000003,150,30,41.520000000000003,84.294745684739993,0,65.705254315260007,27.814745684740004,0,0,13.320623165391094,39.744631565894096,0.58785176006252449,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.095254315260004,0,113.81474568473999,0,27.81474568474,0,39.744631565894096,10.46595189775698,0.15479897539434531,0
14,127,39.299999999999997,119.16,30,5.6547456847400079,119.16,33.64525431525999,0,27.814745684740004,0,0,10.46595189775698,36.889960298259993,0.54562911355751409,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.889960298259993,60.848960298260003,0.90000000000005376,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.848960298260003,60.848960298260003,0.90000000000005376,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.848960298260003,45.280539245633868,0.66973182649824581,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000064,0,45.280539245633868,37.701591877215485,0.55763372986450588,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.701591877215485,37.701591877215463,0.55763372986450555,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.701591877215463,37.701591877215463,0.55763372986450555,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.701591877215463,37.701591877215485,0.55763372986450588,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.701591877215485,37.701591877215463,0.55763372986450555,1.4210854715202004e-14
23,99,54.939999999999998,0,40.358216762950022,54.939999999999998,0,0,0,0,3.7017832370499875,0,37.701591877215463,33.804977943479997,0.50000000000006262,0
