hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.905184899711223,0,4.4148151002887701,0,0,5.0948151002887707,0,33.588170920659998,28.225207657200013,0.42016589298459445,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.225207657200013,35.198207657200015,0.52396731784441142,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.198207657200015,45.040207657200014,0.67047723086180977,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.040207657200014,54.758707657200013,0.81514869902474263,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.758707657200013,60.458707657200009,0.90000000000006974,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.458707657200009,56.563970815096113,0.8420221950862008,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.563970815096113,37.985023446681566,0.56545239597004182,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.985023446681566,16.248181341426029,0.24187356584263786,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.125980200568453,50.339999999999996,49.480000000000004,0,0,0,9.054019799431547,0,16.248181341426029,6.7176341841330007,0.10000000000000278,0
9,145,46.689999999999998,86.150000000000006,30,43.927236370883541,86.150000000000006,2.7627636291164634,0,15.077236370883535,0,0,6.7176341841330007,21.04100873647236,0.31322052019700097,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,15.098890667499999,119.16,29.7911093325,0,23.258890667499994,0,0,21.04100873647236,43.136954870597357,0.64214504226037949,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.0011093325,0,104.9088906675,0,23.258890667500001,0,43.136954870597357,18.653912062711189,0.27768573803515684,0
12,128,41.520000000000003,150,30,41.520000000000003,79.738890667499987,0,70.261109332500013,23.258890667499994,0,0,18.653912062711189,40.749858196836186,0.60661026009853536,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.651109332500006,0,109.2588906675,0,23.258890667500001,0,40.749858196836186,16.266815388950015,0.24215095587331262,0
14,127,39.299999999999997,119.16,30,1.0988906674999994,119.16,38.201109332499996,0,23.258890667499994,0,0,16.266815388950015,38.362761523075015,0.57107547793669122,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.108890667499992,86.150000000000006,1.9611093325000084,0,23.258890667499994,0,0,38.362761523075015,60.458707657200009,0.90000000000006974,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.458707657200009,60.458707657200009,0.90000000000006974,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.458707657200009,44.89028660457388,0.66824547711463111,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,44.89028660457388,37.31133923615549,0.55542380268764291,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.31133923615549,37.31133923615549,0.55542380268764291,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.31133923615549,37.311339236155483,0.5554238026876428,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.311339236155483,37.311339236155476,0.55542380268764269,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.311339236155476,37.311339236155483,0.5554238026876428,1.4210854715202004e-14
23,99,54.939999999999998,0,40.522990100278058,54.939999999999998,0,0,0,0,3.5370098997219448,0,37.311339236155483,33.588170920659998,0.49999999999993938,1.4210854715202004e-14
