hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.886030195590337,0,5.4339698044096565,0,0,6.1139698044096562,0,32.247177888929997,25.811420200079983,0.40021207885201593,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.811420200079983,32.784420200079985,0.5083300670991896,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.784420200079985,42.626420200079991,0.66093256822190338,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.626420200079991,52.34492020007999,0.81162017309500778,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,52.34492020007999,58.04492020008,0.90000000000005442,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.04492020008,54.150183357976104,0.83961119860604572,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.150183357976104,35.571235989561558,0.5515402946589496,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,35.571235989561558,13.83439388430603,0.21450549768968447,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.164289608803522,50.339999999999996,49.480000000000004,0,0,0,7.0157103911964827,0,13.83439388430603,6.4494355777859997,0.099999999999995703,0
9,145,46.689999999999998,86.150000000000006,30,39.180123108444135,86.150000000000006,7.5098768915558693,0,10.330123108444145,0,0,6.4494355777859997,16.26305253080794,0.25216241537201489,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.493897071919999,119.16,28.396102928080001,0,24.653897071919999,0,0,16.26305253080794,39.684254749131938,0.61531360799720214,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.606102928080013,0,106.30389707191998,0,24.653897071919996,0,39.684254749131938,13.732784147119972,0.21293001506084744,0
12,128,41.520000000000003,150,30,41.520000000000003,81.133897071919975,0,68.866102928080025,24.653897071919999,0,0,13.732784147119972,37.15398636544397,0.57608120768603466,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.256102928080004,0,110.65389707192,0,24.653897071919996,0,37.15398636544397,11.202515763432007,0.17369761474968004,0
14,127,39.299999999999997,119.16,30,2.493897071919998,119.16,36.806102928080001,0,24.653897071919996,0,0,11.202515763432007,34.623717981756002,0.53684880737486718,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.50389707191998,86.150000000000006,0.56610292808002072,0,24.653897071919996,0,0,34.623717981756002,58.04492020008,0.90000000000005442,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.04492020008,58.04492020008,0.90000000000005442,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,58.04492020008,42.476499147453872,0.65860800740075975,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,42.476499147453872,34.89755177903546,0.54109466414755325,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.89755177903546,34.897551779035474,0.54109466414755347,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.897551779035474,34.89755177903546,0.54109466414755325,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.89755177903546,34.897551779035446,0.54109466414755303,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.897551779035446,34.897551779035446,0.54109466414755303,2.8421709430404007e-14
23,99,54.939999999999998,0,41.542144804398959,54.939999999999998,0,0,0,0,2.517855195601054,0,34.897551779035446,32.247177888929997,0.49999999999997852,1.4210854715202004e-14
