hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.654632496399465,0,3.6653675036005282,0,0,4.3453675036005341,0,34.574286179479998,30.000215123059988,0.43385154746687554,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.000215123059988,36.973215123059987,0.53469238571010314,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.973215123059987,46.815215123059993,0.6770235960915526,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.815215123059993,56.533715123059984,0.81756879707632346,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.533715123059984,62.233715123059994,0.89999999999994285,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.421394426205815,0,0.87860557379418935,0,0,4.5786055737941878,0,62.233715123059994,57.41413030854148,0.83030102213096568,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.41413030854148,38.835182940126934,0.56161944658131269,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.755690580970004,0,0.49430941902999592,0,21.144309419030002,0,38.835182940126934,16.578015130629463,0.23974486479013132,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.578015130629463,6.9148572358960001,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9148572358960001,23.862857235896019,0.34509544335956177,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.984309419030014,119.16,31.905690580969988,0,21.144309419030002,0,0,23.862857235896019,43.949951183974527,0.6355872534262047,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.115690580969996,0,102.79430941903,0,21.144309419030002,0,43.949951183974527,21.692783374477052,0.31371267163502337,0
12,128,41.520000000000003,150,30,41.520000000000003,77.624309419029984,0,72.375690580970016,21.144309419030002,0,0,21.692783374477052,41.779877322555549,0.60420448170166619,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.175667409123498,0,104.73433259087651,0,18.734332590876495,0,41.779877322555549,22.059527226902986,0.31901637986665704,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.844309419030012,0,40.315690580969985,21.144309419030002,0,0,22.059527226902986,42.14662117498149,0.60950818993329992,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.994309419029989,86.150000000000006,4.0756905809700115,0,21.144309419030002,0,0,42.14662117498149,62.233715123059994,0.89999999999994285,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.7545973014529607e-15,0,62.233715123059994,62.233715123059994,0.89999999999994285,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.233715123059994,46.665294070433852,0.67485549561584246,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.665294070433852,39.086346702015469,0.56525168009417115,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.086346702015469,39.086346702015476,0.56525168009417126,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.32354250358981,46.390000000000001,0,0,0,0,4.2864574964102005,0,39.086346702015476,34.574286179479998,0.50000000000000044,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,34.574286179479998,34.574286179479998,0.50000000000000044,5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.574286179479998,34.574286179479998,0.50000000000000044,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.574286179479998,34.574286179479998,0.50000000000000044,1.4210854715202004e-14
