hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.636274385039791,0,2.6837256149602027,0,0,3.3637256149602202,0,35.865920243479998,32.32515643825996,0.45063888252162437,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.32515643825996,39.298156438259966,0.54784815461981184,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.298156438259966,49.140156438259972,0.68505361224068684,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.140156438259972,58.858656438259992,0.82053737975628072,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.858656438259992,64.558656438260002,0.90000000000003078,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,64.558656438260002,60.663919596156099,0.84570421146784758,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.663919596156099,42.084972227741545,0.58669862563189279,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.703233712039996,0,2.5467662879600041,0,23.196766287960003,0,42.084972227741545,17.667323503581667,0.24629681022606795,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.690567517854198,0,0.78943248214580564,0,9.9694324821458213,0,17.667323503581667,7.1731840486950009,0.09999999999999569,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1731840486950009,24.121184048695024,0.33626885752474578,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.036766287959997,119.16,29.853233712040002,0,23.196766287959999,0,0,24.121184048695024,46.158112022257029,0.64348149592861015,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.063233712040017,0,104.84676628795998,0,23.196766287960003,0,46.158112022257029,21.740463298097151,0.30307968052278539,0
12,128,41.520000000000003,150,30,41.520000000000003,79.676766287959992,0,70.323233712040008,23.196766287959999,0,0,21.740463298097151,43.777391271659155,0.61029231892664981,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.782038758495261,0,108.12796124150474,0,22.127961241504742,0,43.777391271659155,20.484800491135996,0.28557472319230204,0
14,127,39.299999999999997,119.16,30,1.0367662879599888,119.16,38.263233712040005,0,23.196766287959999,0,0,20.484800491135996,42.521728464698,0.59278736159616641,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.046766287959983,86.150000000000006,2.0232337120400175,0,23.196766287959999,0,0,42.521728464698,64.558656438260002,0.90000000000003078,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.558656438260002,64.558656438260002,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,64.558656438260002,48.990235385633845,0.68296359124570905,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,48.990235385633845,41.411288017215462,0.5773069216695691,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.411288017215462,41.411288017215455,0.57730692166956898,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.411288017215455,41.411288017215462,0.5773069216695691,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.411288017215462,41.411288017215455,0.57730692166956898,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.411288017215455,41.411288017215462,0.5773069216695691,1.4210854715202004e-14
23,99,54.939999999999998,0,38.791900614949476,54.939999999999998,0,0,0,0,5.268099385050526,0,41.411288017215462,35.865920243479998,0.50000000000004807,0
