hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.001150967403227,0,4.3188490325967663,0,0,4.9988490325967732,0,33.714442062369997,28.452495712269979,0.42196302195412461,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.452495712269979,35.425495712269985,0.52537567797702822,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.425495712269985,45.267495712269998,0.6713368654970937,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.267495712269998,54.985995712269997,0.81546649371430113,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.985995712269997,60.685995712269992,0.9000000000000532,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.685995712269992,56.791258870166104,0.84223934011876556,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.791258870166104,38.212311501751557,0.56670538149586569,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.184048065175876,0,0.065951934824123981,0,20.715951934824133,0,38.212311501751557,16.406046307207465,0.2433088804622216,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.406046307207465,6.7428884124739987,0.099999999999999312,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7428884124739987,23.69088841247401,0.35134629202296919,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.812822297342935,119.16,33.077177702657067,0,19.972822297342951,0,0,23.69088841247401,42.66506959494982,0.63274174189241117,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.062290019170021,0,105.84770998082998,0,24.197709980829998,0,42.66506959494982,17.193795930927148,0.25499155375490701,0
12,128,41.520000000000003,150,30,41.520000000000003,80.677709980830016,0,69.322290019169984,24.197709980830002,0,0,17.193795930927148,40.18162041271566,0.59591109854912383,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.712290019169995,0,110.19770998083,0,24.197709980829998,0,40.18162041271566,14.710346748692988,0.21816091041161972,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0377099808300012,119.16,37.262290019169996,0,24.197709980830002,0,0,14.710346748692988,37.698171230481499,0.5590804552058366,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.047709980829978,86.150000000000006,1.0222900191700219,0,24.197709980830002,0,0,37.698171230481499,60.685995712269992,0.9000000000000532,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.685995712269992,60.685995712269992,0.9000000000000532,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.685995712269992,45.11757465964385,0.66911347036647284,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,45.11757465964385,37.53862729122541,0.55671434843531764,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.53862729122541,37.53862729122541,0.55671434843531764,0
20,151,46.390000000000001,0,100.9770240325861,46.390000000000001,0,0,0,0,3.6329759674139166,0,37.53862729122541,33.714442062370011,0.49999999999999684,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.714442062370011,33.714442062370019,0.49999999999999695,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.714442062370019,33.714442062370011,0.49999999999999684,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.714442062370011,33.714442062369997,0.49999999999999661,0
