hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.390521657405607,0,8.9294783425943862,0,0,9.609478342594393,0,36.886489816729998,26.77124945610786,0.36288692132427153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,26.77124945610786,33.744249456107859,0.45740662263828064,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.744249456107859,43.586249456107865,0.59081590133216833,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.586249456107865,53.304749456107871,0.72255112537063082,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.304749456107871,59.004749456107874,0.79981518639025684,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,59.004749456107874,55.110012614003985,0.74702164515802871,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.110012614003985,36.531065245589424,0.4951821849556422,0
7,122,54.100000000000001,17.25,32.133921081860009,54.100000000000001,17.25,0,0,0,18.51607891814,0,36.531065245589424,17.040455858080463,0.2309850563545566,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.040455858080463,7.3772979633469999,0.10000000000000094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3772979633469999,24.325297963347008,0.32973180809835573,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.325297963347008,7.3772979633469999,0.10000000000000094,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.776078918140001,0,63.133921081859995,18.51607891814,0,0,7.3772979633469999,24.967572935579998,0.33843790856256423,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.996078918139986,0,75.003921081860014,18.51607891814,0,0,24.967572935579998,42.557847907812999,0.57687581712512759,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.13441962694516,0,96.775580373054837,0,10.77558037305484,0,42.557847907812999,31.215131725653979,0.42312418287484088,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.216078918140013,0,42.943921081859983,18.51607891814,0,0,31.215131725653979,48.805406697886987,0.6615620914374043,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.366078918139998,86.150000000000006,6.7039210818600026,0,18.51607891814,0,0,48.805406697886987,66.395681670119984,0.8999999999999676,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.395681670119984,66.395681670119984,0.8999999999999676,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,66.395681670119984,50.827260617493856,0.68896852031762801,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999975,0,50.827260617493856,43.248313249075466,0.58623514278464339,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.248313249075466,43.248313249075466,0.58623514278464339,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.248313249075466,43.248313249075466,0.58623514278464339,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.248313249075466,43.248313249075466,0.58623514278464339,0
22,112,54.149999999999999,0,51.806267739269707,54.149999999999999,0,0,0,0,6.043732260730315,0,43.248313249075466,36.886489816729998,0.49999999999993694,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.886489816729998,36.886489816729998,0.49999999999993694,0
