hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.878969077998349,0,5.4410309220016444,0,0,6.121030922001653,0,32.237886944739998,25.794696500529987,0.40006804020294856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.794696500529987,32.767696500529993,0.50821718800462345,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.767696500529993,42.609696500529999,0.66086366909799554,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.609696500529999,52.328196500530005,0.81159470206953965,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.328196500530005,58.028196500530001,0.90000000000006386,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.028196500530001,54.133459658426105,0.8395937945812596,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.133459658426105,35.554512290011559,0.55143986873209838,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.554512290011559,13.817670184756006,0.2143079384893119,0
8,139,50.340000000000003,49.479999999999997,32.178411843978992,50.339999999999996,49.480000000000004,0,0,0,7.0015881560210049,0,13.817670184756006,6.4475773889469998,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,38.812120470010896,86.150000000000006,7.8778795299891087,0,9.9621204700108983,0,0,6.4475773889469998,15.911591835457354,0.24678403802850982,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.691412690560007,119.16,28.198587309439993,0,24.851412690560004,0,0,15.911591835457354,39.520433891489361,0.61295012851240493,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.408587309440001,0,106.50141269055999,0,24.851412690560004,0,39.520433891489361,13.361052111961671,0.20722592853039173,0
12,128,41.520000000000003,150,30,41.520000000000003,81.331412690559986,0,68.668587309440014,24.851412690560004,0,0,13.361052111961671,36.969894167993679,0.57339201901428682,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.058587309440007,0,110.85141269055998,0,24.851412690560004,0,36.969894167993679,10.810512388465986,0.16766781903227362,0
14,127,39.299999999999997,119.16,30,2.691412690560008,119.16,36.60858730943999,0,24.851412690560004,0,0,10.810512388465986,34.419354444497991,0.53383390951616871,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.701412690560005,86.150000000000006,0.36858730943999518,0,24.851412690560004,0,0,34.419354444497991,58.028196500530001,0.90000000000006386,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.028196500530001,58.028196500529994,0.90000000000006375,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.028196500529994,42.459775447903851,0.65853843833949155,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,42.459775447903851,34.880828079485454,0.54099122779479125,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.880828079485454,34.880828079485468,0.54099122779479147,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,34.880828079485468,34.880828079485468,0.54099122779479147,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,34.880828079485468,34.880828079485468,0.54099122779479147,-5.6843418860808015e-14
22,112,54.149999999999999,0,55.339205921990924,54.149999999999999,0,0,0,0,2.5107940780090776,0,34.880828079485468,32.237886944739998,0.50000000000005262,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.237886944739998,32.237886944739998,0.50000000000005262,-1.4210854715202004e-14
