hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.563547654420915,0,3.7564523455790777,0,0,4.4364523455790845,0,34.454437703179998,29.784487865729965,0.43223006746351994,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.784487865729965,36.757487865729971,0.53342167680090824,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.757487865729971,46.599487865729984,0.67624798098828465,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.599487865729984,56.317987865729989,0.81728206321191965,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.317987865729989,62.017987865729999,0.8999999999999756,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.017987865729999,58.123251023626104,0.84347989545414015,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.123251023626104,39.544303655211571,0.57386372106657391,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.294486728279992,0,0.95551327172000811,0,21.605513271719996,0,39.544303655211571,16.801658106040591,0.24382429704385783,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.244767962863307,0,0.23523203713669716,0,9.4152320371367075,0,16.801658106040591,6.8908875406369994,0.10000000000000211,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8908875406369994,23.838887540637,0.34594799871648779,0
10,141,44.890000000000001,119.16,30,13.445513271719994,119.16,31.444486728280005,0,21.605513271720003,0,0,23.838887540637,44.364125148771002,0.64380857889709342,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.654486728279991,0,103.25551327172001,0,21.605513271719996,0,44.364125148771002,21.621479599600022,0.31376915487437734,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.085513271720018,0,71.914486728279982,21.605513271720003,0,0,21.621479599600022,42.146717207734028,0.61162973505498308,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.789755669634523,0,106.12024433036547,0,20.120244330365477,0,42.146717207734028,20.967512649461995,0.30427883963876418,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.305513271719988,0,39.854486728280008,21.605513271720003,0,0,20.967512649461995,41.492750257595993,0.6021394198193698,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.455513271719994,86.150000000000006,3.6144867282800064,0,21.605513271720003,0,0,41.492750257595993,62.017987865729999,0.8999999999999756,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.017987865729999,62.017987865729999,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.017987865729999,46.449566813103871,0.67407233885594675,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,46.449566813103871,38.870619444685481,0.56408727055053742,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.870619444685481,38.870619444685488,0.56408727055053753,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.870619444685488,38.870619444685481,0.56408727055053742,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.870619444685481,38.870619444685488,0.56408727055053753,0
22,112,54.149999999999999,0,53.654627345568322,54.149999999999999,0,0,0,0,4.1953726544316936,0,38.870619444685488,34.454437703179998,0.49999999999993805,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.454437703179998,34.454437703179998,0.49999999999993805,0
